  1159 8.000000E-04 -1.381993E-03 3.604016E-02 6.995430E-02
  1160 8.000000E-04 -8.519676E-03 -1.236128E-02 5.152665E-02
  1161 8.000000E-04 3.903229E-03 1.903777E-02 5.285977E-02
  1162 8.000000E-04 -1.890144E-02 4.054067E-02 4.342589E-02
  1163 8.000000E-04 4.235453E-03 2.307854E-02 6.071683E-02
  1164 8.000000E-04 -2.368378E-02 -1.598839E-02 7.946371E-02
  1165 8.000000E-04 9.713053E-03 -6.509052E-02 7.698885E-02
  1166 8.000000E-04 -1.548521E-02 1.234198E-02 6.525757E-02
  1167 8.000000E-04 5.201793E-03 3.193198E-02 3.701410E-02
  1168 8.000000E-04 -2.993904E-02 -2.232781E-02 1.111868E-01
  1169 8.000000E-04 3.431730E-02 5.275033E-03 7.730277E-02
  1170 8.000000E-04 -4.069366E-03 -1.616158E-02 4.864962E-02
  1171 8.000000E-04 -2.584654E-02 3.133140E-02 5.241165E-02
  1172 8.000000E-04 -2.536268E-02 5.379265E-02 5.460565E-02
  1173 8.000000E-04 -1.344112E-02 4.684937E-02 4.645689E-02
  1174 8.000000E-04 -2.024101E-02 -1.180487E-02 1.174668E-01
  1175 8.000000E-04 -2.623617E-02 3.144026E-04 1.125423E-01
  1176 8.000000E-04 4.793987E-03 2.422403E-02 4.891929E-02
  1177 8.000000E-04 -3.222894E-02 -1.757037E-02 1.122950E-01
  1178 8.000000E-04 -3.350932E-03 -2.415173E-02 8.621512E-02
  1179 8.000000E-04 5.030218E-03 6.810318E-04 9.549766E-02
  1180 8.000000E-04 -3.519378E-02 -4.194898E-02 1.126730E-01
  1181 8.000000E-04 2.625317E-02 -2.227420E-02 8.482454E-02
  1182 8.000000E-04 2.828365E-02 5.779464E-03 8.397089E-02
  1183 8.000000E-04 -7.573939E-03 -4.190360E-02 1.170153E-01
  1184 8.000000E-04 2.824553E-02 6.001067E-03 7.779312E-02
  1185 8.000000E-04 -7.441044E-03 -4.235406E-02 1.135952E-01
  1186 8.000000E-04 8.713233E-03 -2.563991E-02 7.821426E-02
  1187 8.000000E-04 -1.359053E-02 -3.444499E-02 1.123524E-01
  1188 8.000000E-04 3.448056E-02 5.611500E-03 7.242613E-02
  1189 8.000000E-04 -6.227624E-03 -4.484968E-02 7.655475E-02
  1190 8.000000E-04 3.435171E-02 6.125687E-03 8.433292E-02
  1191 8.000000E-04 -3.064295E-02 4.125246E-02 8.348611E-02
  1192 8.000000E-04 -2.023739E-02 2.698833E-02 4.434046E-02
  1193 8.000000E-04 3.808446E-02 1.385836E-02 9.822845E-02
  1194 8.000000E-04 -7.673284E-03 -3.660749E-02 1.125237E-01
  1195 8.000000E-04 -3.327935E-03 -8.247372E-03 1.238531E-01
  1196 8.000000E-04 -8.083369E-03 -5.527012E-02 9.053553E-02
  1197 8.000000E-04 -1.481717E-02 3.700888E-02 4.309940E-02
  1198 8.000000E-04 3.225172E-02 -1.699251E-02 8.261365E-02
  1199 8.000000E-04 -2.832811E-02 3.993985E-02 5.453866E-02
  1200 8.000000E-04 4.950749E-03 3.759000E-02 3.880146E-02
  1201 8.000000E-04 -8.370784E-03 1.739540E-02 1.121655E-01
  1202 8.000000E-04 -1.806352E-02 -5.286501E-02 9.587346E-02
  1203 8.000000E-04 -2.378872E-02 -1.447687E-02 7.937475E-02
  1204 8.000000E-04 -3.186465E-02 3.573490E-02 8.478988E-02
  1205 8.000000E-04 -1.772760E-03 -2.502857E-02 7.159404E-02
  1206 8.000000E-04 4.437500E-03 -6.154156E-03 6.616225E-02
  1207 8.000000E-04 -6.443262E-03 -3.806883E-02 5.247765E-02
  1208 8.000000E-04 2.100642E-02 -1.975413E-02 5.799044E-02
  1209 8.000000E-04 5.054545E-04 1.318856E-02 5.787258E-02
  1210 8.000000E-04 9.842067E-03 4.792910E-02 4.875090E-02
  1211 8.000000E-04 -7.055776E-03 6.903071E-02 3.224999E-02
  1212 8.000000E-04 -1.518810E-02 4.236572E-02 7.831841E-02
  1213 8.000000E-04 2.981488E-02 -9.477280E-04 8.759327E-02
  1214 8.000000E-04 -2.023990E-02 -4.290285E-02 1.139202E-01
  1215 8.000000E-04 9.278533E-03 -6.586044E-03 7.812718E-02
  1216 8.000000E-04 -2.799178E-02 -3.157610E-03 1.171784E-01
  1217 8.000000E-04 -1.371294E-02 4.694297E-02 5.511114E-02
  1218 8.000000E-04 -3.046361E-02 -4.888109E-02 1.011238E-01
  1219 8.000000E-04 -2.158643E-03 9.742474E-03 6.534401E-02
  1220 8.000000E-04 3.265678E-03 -5.265894E-02 4.188610E-02
  1221 8.000000E-04 1.080114E-02 4.811105E-02 5.286269E-02
  1222 8.000000E-04 -8.046953E-03 7.070587E-02 3.634834E-02
  1223 8.000000E-04 -1.213510E-02 -5.427379E-02 1.064154E-01
  1224 8.000000E-04 -2.623334E-02 -1.462616E-02 9.139457E-02
  1225 8.000000E-04 -2.947106E-02 5.210923E-02 6.512724E-02
  1226 8.000000E-04 -2.015283E-02 -1.898668E-02 1.074838E-01
  1227 8.000000E-04 -1.959764E-02 -2.440568E-02 1.126154E-01
  1228 8.000000E-04 2.728811E-02 -3.579213E-02 4.914892E-02
  1229 8.000000E-04 1.110691E-02 5.061531E-03 1.025221E-01
  1230 8.000000E-04 -2.589819E-02 -3.736445E-02 9.751934E-02
  1231 8.000000E-04 -5.678221E-03 -4.743492E-02 5.414388E-02
  1232 8.000000E-04 -3.488266E-03 1.185088E-02 7.059193E-02
  1233 8.000000E-04 -3.257878E-02 -3.297344E-02 1.104349E-01
  1234 8.000000E-04 -2.933795E-02 4.277000E-02 4.901309E-02
  1235 8.000000E-04 -1.993450E-02 -1.206542E-02 1.144056E-01
  1236 8.000000E-04 -1.468587E-02 4.293372E-02 6.129510E-02
  1237 8.000000E-04 -7.749983E-03 -7.771555E-03 1.238953E-01
  1238 8.000000E-04 9.808121E-03 4.568689E-02 7.719864E-02
  1239 8.000000E-04 -1.388587E-02 -1.217491E-02 5.929971E-02
  1240 8.000000E-04 2.359960E-02 -4.231847E-02 4.971775E-02
  1241 8.000000E-04 -1.618320E-02 3.033545E-02 5.394442E-02
  1242 8.000000E-04 3.753543E-02 2.090065E-02 1.073867E-01
  1243 8.000000E-04 -3.041805E-02 -4.279160E-02 1.013830E-01
  1244 8.000000E-04 -1.142548E-02 -2.196991E-02 5.059351E-02
  1245 8.000000E-04 2.799732E-02 -3.548354E-04 8.394759E-02
  1246 8.000000E-04 1.132596E-02 -5.199131E-03 8.147790E-02
  1247 8.000000E-04 -2.015291E-02 -4.387126E-02 1.171167E-01
  1248 8.000000E-04 8.695223E-04 -1.566491E-02 6.257851E-02
  1249 8.000000E-04 -1.847901E-02 3.050021E-02 7.667216E-02
  1250 8.000000E-04 -2.782901E-03 6.975269E-02 7.326053E-02
  1251 8.000000E-04 3.227837E-03 -2.456686E-02 1.088500E-01
  1252 8.000000E-04 1.602889E-02 2.370002E-02 7.139081E-02
  1253 8.000000E-04 9.132627E-03 4.195086E-02 3.668900E-02
  1254 8.000000E-04 4.921949E-03 -5.983056E-02 6.600914E-02
  1255 8.000000E-04 -2.534494E-02 -3.839825E-02 8.758116E-02
  1256 8.000000E-04 3.155890E-02 -5.890494E-02 5.157578E-02
  1257 8.000000E-04 -1.438211E-02 -5.420073E-02 9.447741E-02
  1258 8.000000E-04 -2.659890E-02 3.025783E-02 8.258686E-02
  1259 8.000000E-04 1.017815E-02 -2.980371E-02 8.357709E-02
  1260 8.000000E-04 2.295739E-02 1.155709E-02 7.922320E-02
  1261 8.000000E-04 -2.933025E-02 4.026559E-02 7.395593E-02
  1262 8.000000E-04 3.384626E-02 -3.541769E-02 5.405506E-02
  1263 8.000000E-04 1.087012E-02 4.788935E-02 6.631359E-02
  1264 8.000000E-04 -1.466824E-02 4.253626E-02 7.093754E-02
  1265 8.000000E-04 -8.582067E-03 -1.870006E-02 5.322068E-02
  1266 8.000000E-04 -1.350086E-02 5.747368E-03 1.130402E-01
  1267 8.000000E-04 -2.043366E-02 4.173681E-02 6.531243E-02
  1268 8.000000E-04 -5.579396E-03 -1.066256E-02 7.657100E-02
  1269 8.000000E-04 -1.721039E-02 -1.122025E-02 5.585436E-02
  1270 8.000000E-04 1.120119E-02 3.516134E-02 6.664840E-02
  1271 8.000000E-04 -1.775538E-02 -1.338864E-02 6.004619E-02
  1272 8.000000E-04 -2.638867E-02 1.156102E-02 1.085271E-01
  1273 8.000000E-04 -6.839739E-03 -1.226645E-02 1.089795E-01
  1274 8.000000E-04 3.862576E-03 1.867788E-02 1.074653E-01
  1275 8.000000E-04 1.095073E-02 3.532611E-02 7.258827E-02
  1276 8.000000E-04 -7.576461E-03 -3.994403E-02 3.775554E-02
  1277 8.000000E-04 1.050854E-02 4.177789E-02 5.370239E-02
  1278 8.000000E-04 -4.857977E-03 -7.521610E-03 6.234601E-02
  1279 8.000000E-04 -2.576866E-02 5.302726E-02 6.623302E-02
  1280 8.000000E-04 -1.973848E-02 -7.309670E-04 5.350738E-02
  1281 8.000000E-04 -1.398079E-02 4.175822E-02 6.476870E-02
  1282 8.000000E-04 -8.679499E-03 -6.958123E-03 1.194730E-01
  1283 8.000000E-04 1.030235E-02 4.841266E-02 6.023599E-02
  1284 8.000000E-04 8.881738E-03 3.603627E-02 5.842175E-02
  1285 8.000000E-04 1.097460E-02 3.586944E-02 7.816914E-02
  1286 8.000000E-04 2.104427E-02 3.512734E-02 7.035529E-02
  1287 8.000000E-04 -8.997890E-03 5.989628E-02 2.975417E-02
  1288 8.000000E-04 1.067179E-02 4.271803E-02 7.190873E-02
  1289 8.000000E-04 -1.903736E-02 -1.740987E-02 6.569414E-02
  1290 8.000000E-04 1.083650E-02 4.194338E-02 6.562792E-02
  1291 8.000000E-04 -2.017174E-02 5.209647E-03 7.747145E-02
  1292 8.000000E-04 -1.470216E-02 1.167074E-02 1.783094E-02
  1293 8.000000E-04 -6.882909E-03 -1.155922E-03 8.425774E-02
  1294 8.000000E-04 -2.522706E-02 5.355538E-02 8.854338E-02
  1295 8.000000E-04 -1.399538E-02 4.768548E-02 8.345574E-02
  1296 8.000000E-04 -3.657835E-03 1.201848E-02 1.119133E-01
  1297 8.000000E-04 -1.886628E-02 -4.475770E-02 6.421031E-02
  1298 8.000000E-04 -7.670859E-03 -4.897681E-02 7.313039E-02
  1299 8.000000E-04 -3.059305E-02 1.934234E-02 9.034616E-02
  1300 8.000000E-04 -1.325790E-02 2.807616E-02 8.389895E-02
  1301 8.000000E-04 3.888074E-03 -3.699775E-02 5.496517E-02
  1302 8.000000E-04 -1.453974E-02 6.425789E-02 7.504468E-02
  1303 8.000000E-04 1.083888E-02 -4.898528E-02 5.929580E-02
  1304 8.000000E-04 -2.148976E-02 -3.075382E-02 9.383370E-02
  1305 8.000000E-04 -8.280173E-03 4.155605E-02 9.006811E-02
  1306 8.000000E-04 1.587699E-02 1.134274E-02 6.778553E-02
  1307 8.000000E-04 -7.629426E-03 -7.081442E-03 4.813221E-02
  1308 8.000000E-04 -3.083029E-02 3.148918E-02 7.420236E-02
  1309 8.000000E-04 -1.617344E-02 2.874594E-03 3.344058E-02
  1310 8.000000E-04 9.899710E-03 -3.636984E-02 6.586299E-02
  1311 8.000000E-04 -1.375694E-02 3.605147E-02 9.642946E-02
  1312 8.000000E-04 -1.438390E-02 1.787043E-02 1.086835E-01
  1313 8.000000E-04 -1.903939E-03 9.895515E-03 8.440101E-02
  1314 8.000000E-04 1.612557E-02 -3.745786E-02 5.856665E-02
  1315 8.000000E-04 -9.918615E-03 -5.996867E-03 5.357329E-02
  1316 8.000000E-04 1.548179E-02 -3.796080E-02 5.240695E-02
  1317 8.000000E-04 -7.685530E-03 1.833473E-02 8.267917E-02
  1318 8.000000E-04 2.122988E-02 -1.701542E-02 1.113507E-01
  1319 8.000000E-04 5.237060E-03 3.597948E-02 8.398094E-02
  1320 8.000000E-04 3.555816E-03 -1.403836E-02 5.351596E-02
  1321 8.000000E-04 2.543492E-02 -6.541852E-02 7.528129E-02
  1322 8.000000E-04 -1.162992E-02 -1.341272E-02 6.277351E-02
  1323 8.000000E-04 4.596647E-03 -1.816007E-02 6.473870E-02
  1324 8.000000E-04 -1.752954E-03 -5.628088E-02 6.064052E-02
  1325 8.000000E-04 9.780920E-03 -6.282175E-02 5.044351E-02
  1326 8.000000E-04 -1.715361E-02 -3.718669E-03 4.110874E-02
  1327 8.000000E-04 -1.407099E-02 4.790805E-02 6.517027E-02
  1328 8.000000E-04 4.454117E-03 -3.095330E-02 7.683445E-02
  1329 8.000000E-04 -2.509281E-02 -9.934308E-04 7.741608E-02
  1330 8.000000E-04 3.866749E-02 5.860165E-03 5.237836E-02
  1331 8.000000E-04 4.492553E-03 -1.813076E-02 6.170807E-02
  1332 8.000000E-04 -2.649562E-02 6.649372E-02 4.173780E-02
  1333 8.000000E-04 -1.444394E-02 5.863187E-02 6.540076E-02
  1334 8.000000E-04 -3.147999E-02 8.944626E-03 1.114377E-01
  1335 8.000000E-04 -2.477412E-02 -1.761150E-03 6.038432E-02
  1336 8.000000E-04 3.616383E-03 5.915070E-03 6.565875E-02
  1337 8.000000E-04 -9.445478E-03 -2.165491E-02 5.695101E-02
  1338 8.000000E-04 1.527556E-02 -1.293750E-02 1.119326E-01
  1339 8.000000E-04 -1.381287E-03 3.574000E-02 6.715196E-02
  1340 8.000000E-04 -2.678615E-02 -2.776688E-03 8.361541E-02
  1341 8.000000E-04 1.034522E-03 -1.924991E-02 1.170184E-01
  1342 8.000000E-04 3.837831E-02 3.433624E-03 5.999353E-02
  1343 8.000000E-04 1.631332E-02 -4.954127E-02 6.450276E-02
  1344 8.000000E-04 -7.561742E-03 7.058908E-02 4.220388E-02
  1345 8.000000E-04 -4.151091E-02 -1.307973E-03 1.113386E-01
  1346 8.000000E-04 9.887244E-03 -6.039123E-03 5.989069E-02
  1347 8.000000E-04 -2.031079E-02 -2.465618E-02 1.011502E-01
  1348 8.000000E-04 2.994120E-02 8.847750E-04 5.999267E-02
  1349 8.000000E-04 -5.154777E-04 -1.468991E-02 6.257351E-02
  1350 8.000000E-04 2.112282E-02 5.129330E-02 5.053351E-02
  1351 8.000000E-04 -3.922509E-03 6.772007E-03 6.214289E-02
  1352 8.000000E-04 -7.049549E-03 -4.193571E-02 5.842144E-02
  1353 8.000000E-04 3.731770E-03 -2.449519E-02 1.110688E-01
  1354 8.000000E-04 1.438671E-02 2.251781E-02 5.355034E-02
  1355 8.000000E-04 -1.344394E-02 4.727330E-02 7.846465E-02
  1356 8.000000E-04 -1.791734E-02 6.016982E-02 7.505051E-02
  1357 8.000000E-04 2.329453E-02 -3.133814E-02 4.797380E-02
  1358 8.000000E-04 1.048256E-02 4.173763E-02 7.760204E-02
  1359 8.000000E-04 3.614634E-03 -1.136134E-02 6.771734E-02
  1360 8.000000E-04 -8.522848E-03 1.213951E-02 1.118710E-01
  1361 8.000000E-04 3.344573E-02 -2.446024E-02 9.663171E-02
  1362 8.000000E-04 -1.399607E-02 -6.404770E-03 1.135563E-01
  1363 8.000000E-04 -8.284142E-03 -2.480755E-02 7.721799E-02
  1364 8.000000E-04 -2.569611E-03 3.395157E-02 5.806938E-02
  1365 8.000000E-04 1.110890E-02 -7.922066E-03 1.120566E-01
  1366 8.000000E-04 -1.179945E-02 -2.611753E-02 7.686243E-02
  1367 8.000000E-04 5.265012E-03 2.406827E-02 8.492988E-02
  1368 8.000000E-04 3.780933E-03 6.532059E-02 3.630478E-02
  1369 8.000000E-04 -5.662219E-03 3.360455E-02 5.782385E-02
  1370 8.000000E-04 -3.523378E-02 5.783580E-02 8.372181E-02
  1371 8.000000E-04 -9.685978E-03 2.490823E-02 6.652361E-02
  1372 8.000000E-04 -2.436016E-03 -3.162614E-02 6.837235E-02
  1373 8.000000E-04 -6.140039E-03 -1.942417E-02 7.638067E-02
  1374 8.000000E-04 -1.914701E-02 2.366613E-02 6.776017E-02
  1375 8.000000E-04 -1.308954E-02 6.704417E-03 8.801168E-02
  1376 8.000000E-04 4.568484E-02 1.388866E-02 8.845815E-02
  1377 8.000000E-04 -2.079589E-02 -4.883454E-02 8.410968E-02
  1378 8.000000E-04 3.485605E-03 -3.017784E-02 1.111109E-01
  1379 8.000000E-04 -2.136535E-02 -4.103965E-03 7.865409E-02
  1380 8.000000E-04 -1.311520E-02 -6.105350E-02 9.350136E-02
  1381 8.000000E-04 2.895280E-02 -3.069278E-02 4.809685E-02
  1382 8.000000E-04 8.979075E-03 -5.853964E-02 4.208146E-02
  1383 8.000000E-04 -1.712798E-02 -8.714110E-03 5.049101E-02
  1384 8.000000E-04 3.283011E-03 -3.012294E-02 7.127809E-02
  1385 8.000000E-04 -2.544435E-02 -2.628770E-02 8.207595E-02
  1386 8.000000E-04 9.592918E-03 -3.093442E-02 7.779360E-02
  1387 8.000000E-04 -1.630612E-03 -2.501878E-02 7.657008E-02
  1388 8.000000E-04 -3.305166E-02 -1.876490E-02 1.079608E-01
  1389 8.000000E-04 3.803130E-03 4.734120E-02 8.332942E-02
  1390 8.000000E-04 -1.158860E-02 -2.813191E-02 7.679394E-02
  1391 8.000000E-04 4.936158E-03 2.839359E-02 7.168137E-02
  1392 8.000000E-04 -2.181884E-02 -2.376336E-02 9.668667E-02
  1393 8.000000E-04 -1.038923E-02 -2.169866E-02 5.005101E-02
  1394 8.000000E-04 3.882604E-03 5.037848E-03 1.018625E-01
  1395 8.000000E-04 -2.013591E-02 3.594318E-02 6.554606E-02
  1396 8.000000E-04 -1.531353E-02 1.532926E-02 1.169182E-02
  1397 8.000000E-04 -1.654611E-03 4.005724E-02 9.521650E-02
  1398 8.000000E-04 9.795426E-03 2.474501E-02 1.114936E-01
  1399 8.000000E-04 6.361713E-03 2.632835E-03 7.884737E-02
  1400 8.000000E-04 -7.240542E-03 -2.579203E-02 7.297861E-02
  1401 8.000000E-04 -1.104208E-03 3.568654E-02 5.497412E-02
  1402 8.000000E-04 -2.363573E-03 4.189366E-02 7.203972E-02
  1403 8.000000E-04 3.923114E-03 -3.094279E-02 6.757447E-02
  1404 8.000000E-04 -1.915127E-02 -5.941856E-02 6.334756E-02
  1405 8.000000E-04 8.286038E-03 1.108757E-02 5.242018E-02
  1406 8.000000E-04 -2.911378E-02 6.247330E-02 5.995351E-02
  1407 8.000000E-04 -5.678713E-03 -1.891962E-02 7.418623E-02
  1408 8.000000E-04 -2.001372E-02 2.360724E-02 6.996396E-02
  1409 8.000000E-04 -1.491681E-02 3.969385E-03 9.419145E-02
  1410 8.000000E-04 3.251277E-03 2.487439E-02 7.749885E-02
  1411 8.000000E-04 -1.186298E-02 -2.532741E-02 9.480762E-02
  1412 8.000000E-04 -5.624811E-03 -1.449570E-02 8.211315E-02
  1413 8.000000E-04 -1.840577E-02 1.182220E-02 5.438197E-03
  1414 8.000000E-04 -3.686015E-02 -1.760903E-02 1.070188E-01
  1415 8.000000E-04 -2.468115E-02 -5.009822E-02 6.625510E-02
  1416 8.000000E-04 1.327782E-02 -1.942991E-02 9.877012E-02
  1417 8.000000E-04 -1.852144E-03 2.672944E-02 1.110873E-01
  1418 8.000000E-04 3.905080E-02 -3.112202E-02 5.558867E-02
  1419 8.000000E-04 2.076770E-02 -1.282475E-02 7.672788E-02
  1420 8.000000E-04 -1.777011E-03 4.849364E-02 7.182322E-02
  1421 8.000000E-04 9.057200E-03 -1.427020E-02 6.964312E-02
  1422 8.000000E-04 -2.678761E-02 -4.239996E-02 9.731349E-02
  1423 8.000000E-04 2.527279E-02 4.960415E-03 1.080062E-01
  1424 8.000000E-04 1.094119E-02 -2.586376E-02 7.088714E-02
  1425 8.000000E-04 -2.258578E-02 1.276470E-02 9.974178E-02
  1426 8.000000E-04 2.588184E-02 -6.186960E-02 6.652642E-02
  1427 8.000000E-04 9.899314E-03 -1.826119E-02 8.135107E-02
  1428 8.000000E-04 1.071537E-02 -3.232031E-02 6.580890E-02
  1429 8.000000E-04 -1.467517E-02 2.959161E-02 9.622583E-02
  1430 8.000000E-04 -2.415100E-02 -4.808716E-02 6.152412E-02
  1431 8.000000E-04 2.082677E-02 -1.288340E-02 7.166005E-02
  1432 8.000000E-04 -1.437460E-03 4.819381E-02 7.802899E-02
  1433 8.000000E-04 -3.434615E-03 -4.340851E-02 1.123579E-01
  1434 8.000000E-04 1.969082E-02 3.211771E-03 1.121984E-01
  1435 8.000000E-04 -1.334943E-02 -4.358677E-02 6.115296E-02
  1436 8.000000E-04 1.051282E-02 -1.352933E-02 8.097445E-02
  1437 8.000000E-04 -1.826668E-02 -4.716547E-02 4.688803E-02
  1438 8.000000E-04 -2.658751E-02 -4.383150E-02 1.063972E-01
  1439 8.000000E-04 -1.410300E-02 2.320819E-02 1.115896E-01
  1440 8.000000E-04 -3.134214E-02 2.328994E-02 9.967073E-02
  1441 8.000000E-04 -8.416152E-03 2.357096E-02 1.110918E-01
  1442 8.000000E-04 2.171235E-02 -5.985559E-02 6.639263E-02
  1443 8.000000E-04 2.068572E-03 -6.378448E-03 4.848491E-02
  1444 8.000000E-04 -1.385661E-02 7.121936E-02 4.687076E-02
  1445 8.000000E-04 3.842249E-02 1.818211E-02 9.638616E-02
  1446 8.000000E-04 -2.994769E-02 -1.516595E-02 9.175418E-02
  1447 8.000000E-04 2.626753E-02 -2.951711E-02 6.349730E-02
  1448 8.000000E-04 3.951612E-03 -6.504668E-02 7.260119E-02
  1449 8.000000E-04 8.024824E-03 3.535300E-02 3.875921E-02
  1450 8.000000E-04 -1.223610E-03 -4.194496E-02 6.790169E-02
  1451 8.000000E-04 -1.355782E-02 2.817765E-02 1.119732E-01
  1452 8.000000E-04 -3.119009E-02 -2.981335E-02 9.816708E-02
  1453 8.000000E-04 4.604444E-03 -3.552614E-02 1.116215E-01
  1454 8.000000E-04 -1.855378E-02 4.456000E-02 5.635351E-02
  1455 8.000000E-04 2.269147E-02 -2.363280E-02 9.451121E-02
  1456 8.000000E-04 6.325857E-03 2.821981E-02 1.120731E-01
  1457 8.000000E-04 5.425556E-03 2.372197E-02 5.443908E-02
  1458 8.000000E-04 -2.097681E-02 -2.339707E-02 8.339860E-02
  1459 8.000000E-04 -3.271895E-02 5.049989E-03 1.121081E-01
  1460 8.000000E-04 -1.413353E-02 5.480667E-02 6.548252E-02
  1461 8.000000E-04 -8.193128E-03 3.058713E-02 1.024648E-01
  1462 8.000000E-04 1.455497E-02 -1.523752E-03 7.609538E-02
  1463 8.000000E-04 -1.255973E-03 2.386705E-02 5.987391E-02
  1464 8.000000E-04 -2.005981E-02 -3.074198E-02 1.031168E-01
  1465 8.000000E-04 -1.426456E-02 6.548020E-02 7.242147E-02
  1466 8.000000E-04 -6.935478E-03 -5.481652E-02 5.052351E-02
  1467 8.000000E-04 3.939160E-03 -3.829817E-02 5.751717E-02
  1468 8.000000E-04 3.963352E-03 2.853602E-02 6.053560E-02
  1469 8.000000E-04 -2.598308E-02 -7.078978E-03 1.172672E-01
  1470 8.000000E-04 5.303503E-03 2.382452E-02 1.123618E-01
  1471 8.000000E-04 2.007564E-02 -2.990929E-02 5.723226E-02
  1472 8.000000E-04 1.904616E-02 7.950570E-04 5.012518E-02
  1473 8.000000E-04 -6.288335E-03 2.627357E-02 6.035565E-02
  1474 8.000000E-04 1.790949E-02 6.699424E-03 7.656048E-02
  1475 8.000000E-04 -7.418541E-03 -1.151628E-03 6.587347E-02
  1476 8.000000E-04 2.479401E-03 -6.485392E-02 8.369887E-02
  1477 8.000000E-04 -6.998841E-03 2.954750E-02 6.072878E-02
  1478 8.000000E-04 2.305161E-03 -1.450441E-02 5.685197E-02
  1479 8.000000E-04 -1.209805E-02 5.579465E-02 3.675521E-02
  1480 8.000000E-04 3.635378E-03 4.258490E-02 6.171995E-02
  1481 8.000000E-04 -5.486223E-04 4.090298E-02 6.641487E-02
  1482 8.000000E-04 3.925705E-03 2.874555E-02 5.369934E-02
  1483 8.000000E-04 -8.248346E-03 -6.087915E-02 5.383103E-02
  1484 8.000000E-04 2.807687E-02 1.158776E-02 5.888669E-02
  1485 8.000000E-04 -2.117920E-02 6.208172E-03 1.007786E-01
  1486 8.000000E-04 -9.215843E-03 -4.091095E-04 5.995371E-02
  1487 8.000000E-04 3.832885E-03 -6.507054E-02 7.683772E-02
  1488 8.000000E-04 3.405254E-03 4.775222E-02 3.099758E-02
  1489 8.000000E-04 -7.118584E-03 3.017106E-02 6.465014E-02
  1490 8.000000E-04 2.716855E-03 2.744823E-02 6.417573E-02
  1491 8.000000E-04 -3.305952E-02 6.198756E-04 1.136149E-01
  1492 8.000000E-04 -2.709704E-02 2.307568E-02 9.592152E-02
  1493 8.000000E-04 -2.497584E-02 -6.511102E-02 8.258109E-02
  1494 8.000000E-04 9.810879E-03 -3.732787E-02 7.162608E-02
  1495 8.000000E-04 9.427825E-03 -6.581902E-02 4.452851E-02
  1496 8.000000E-04 -2.042388E-02 5.367567E-02 5.999888E-02
  1497 8.000000E-04 -9.517866E-03 4.652848E-02 5.484874E-02
  1498 8.000000E-04 1.066232E-02 3.665899E-02 5.466941E-02
  1499 8.000000E-04 9.926491E-03 -6.494070E-02 6.009921E-02
  1500 8.000000E-04 -2.730796E-02 -6.613963E-03 9.562717E-02
  1501 8.000000E-04 3.439682E-02 -1.854218E-02 4.318926E-02
  1502 8.000000E-04 -1.414094E-02 -6.039390E-02 8.339215E-02
  1503 8.000000E-04 -5.457801E-03 7.025079E-02 7.596313E-02
  1504 8.000000E-04 -2.828301E-03 -1.523845E-03 6.772781E-02
  1505 8.000000E-04 1.084426E-02 3.635853E-02 8.332100E-02
  1506 8.000000E-04 2.038149E-02 3.647669E-02 6.767385E-02
  1507 8.000000E-04 -7.482951E-03 5.990065E-02 3.528980E-02
  1508 8.000000E-04 -2.449224E-02 -5.676152E-02 5.687620E-02
  1509 8.000000E-04 -2.220112E-03 -1.919869E-02 1.177391E-01
  1510 8.000000E-04 2.677366E-02 4.826600E-02 5.750737E-02
  1511 8.000000E-04 9.228749E-03 4.157168E-02 5.919081E-02
  1512 8.000000E-04 1.054386E-02 2.936346E-02 6.614540E-02
  1513 8.000000E-04 8.651396E-03 2.935446E-02 5.302994E-02
  1514 8.000000E-04 -9.363784E-03 2.471171E-02 7.031945E-02
  1515 8.000000E-04 3.228396E-02 -6.431652E-02 4.753943E-02
  1516 8.000000E-04 1.607262E-02 3.922251E-03 6.617786E-02
  1517 8.000000E-04 -1.484404E-02 3.488862E-02 7.269753E-02
  1518 8.000000E-04 -2.021181E-02 2.862761E-02 8.305121E-02
  1519 8.000000E-04 3.169248E-03 2.551719E-02 7.396855E-02
  1520 8.000000E-04 -2.487368E-02 -6.140440E-02 5.986608E-02
  1521 8.000000E-04 2.387036E-02 1.237746E-02 5.574813E-02
  1522 8.000000E-04 -7.380805E-03 3.550744E-02 8.332271E-02
  1523 8.000000E-04 1.577146E-02 1.768542E-02 7.102827E-02
  1524 8.000000E-04 -2.404578E-02 -6.070002E-02 6.294251E-02
  1525 8.000000E-04 1.035071E-02 2.476412E-02 7.916240E-02
  1526 8.000000E-04 1.971860E-02 -3.594766E-02 8.152181E-02
  1527 8.000000E-04 1.119835E-02 2.472293E-02 6.613911E-02
  1528 8.000000E-04 4.516579E-03 4.812644E-02 5.983013E-02
  1529 8.000000E-04 -8.216632E-03 2.915956E-02 7.048171E-02
  1530 8.000000E-04 -1.374100E-03 -6.025392E-02 7.642168E-02
  1531 8.000000E-04 5.227779E-03 4.259492E-02 7.156842E-02
  1532 8.000000E-04 -1.953701E-02 1.133476E-02 1.085982E-01
  1533 8.000000E-04 2.912536E-02 1.377700E-02 1.124250E-01
  1534 8.000000E-04 4.685910E-03 5.975534E-02 4.183798E-02
  1535 8.000000E-04 -1.047101E-02 7.574780E-02 4.395160E-02
