  1161 8.000000E-04 4.189662E-03 -2.399320E-02 7.610573E-02
  1162 8.000000E-04 -1.272729E-02 -1.442943E-02 4.977341E-02
  1163 8.000000E-04 2.095933E-02 -5.996460E-02 4.882929E-02
  1164 8.000000E-04 1.215237E-02 3.182017E-02 6.334484E-02
  1165 8.000000E-04 -2.310653E-02 2.466878E-02 7.698241E-02
  1166 8.000000E-04 2.358552E-03 -8.907527E-03 1.184335E-01
  1167 8.000000E-04 -1.766608E-02 3.890234E-02 7.773249E-02
  1168 8.000000E-04 -2.329110E-02 5.308125E-03 6.491084E-02
  1169 8.000000E-04 1.819884E-02 3.902816E-02 4.800780E-02
  1170 8.000000E-04 6.845275E-03 -5.091572E-02 5.473591E-02
  1171 8.000000E-04 -1.628940E-02 2.407804E-02 6.989998E-02
  1172 8.000000E-04 -2.975003E-02 -4.557843E-02 1.038835E-01
  1173 8.000000E-04 -8.884006E-03 6.771369E-02 4.874338E-02
  1174 8.000000E-04 -3.786842E-03 1.048775E-02 6.985077E-02
  1175 8.000000E-04 2.634958E-02 1.160341E-02 1.097587E-01
  1176 8.000000E-04 -1.140320E-02 7.028937E-02 5.476568E-02
  1177 8.000000E-04 4.509389E-03 4.079878E-02 3.036838E-02
  1178 8.000000E-04 -2.689465E-02 2.333957E-02 6.985996E-02
  1179 8.000000E-04 -3.572468E-02 9.477756E-03 1.091516E-01
  1180 8.000000E-04 -2.764760E-02 3.797580E-02 7.215408E-02
  1181 8.000000E-04 2.342613E-02 -1.862527E-03 1.103230E-01
  1182 8.000000E-04 1.919124E-02 -1.070838E-02 6.900419E-02
  1183 8.000000E-04 -3.636306E-03 3.346807E-02 6.891917E-02
  1184 8.000000E-04 9.582414E-03 -5.797067E-02 4.215854E-02
  1185 8.000000E-04 -1.855887E-02 -5.380472E-02 7.752901E-02
  1186 8.000000E-04 -1.552028E-02 2.470471E-02 7.607613E-02
  1187 8.000000E-04 -3.561879E-02 1.850889E-02 9.933136E-02
  1188 8.000000E-04 -3.113367E-02 3.268042E-02 8.471955E-02
  1189 8.000000E-04 -9.226042E-03 -5.838993E-02 9.115800E-02
  1190 8.000000E-04 -1.698008E-02 4.844144E-03 6.961348E-02
  1191 8.000000E-04 -1.703532E-02 -1.044102E-02 9.712654E-02
  1192 8.000000E-04 -2.435136E-02 4.470474E-02 7.729355E-02
  1193 8.000000E-04 -1.617282E-02 -4.526703E-02 9.906197E-02
  1194 8.000000E-04 2.511619E-02 -6.463220E-02 5.089711E-02
  1195 8.000000E-04 -2.899581E-02 3.888194E-02 7.549103E-02
  1196 8.000000E-04 2.722735E-02 -1.756946E-03 8.895039E-02
  1197 8.000000E-04 1.046249E-02 -6.122972E-02 5.074695E-02
  1198 8.000000E-04 1.315804E-03 2.833577E-02 4.942068E-02
  1199 8.000000E-04 -1.601550E-02 -5.294744E-02 8.401417E-02
  1200 8.000000E-04 3.148941E-02 -5.919481E-02 4.905652E-02
  1201 8.000000E-04 -1.404684E-02 2.472559E-02 6.523890E-02
  1202 8.000000E-04 3.396437E-02 -2.382744E-02 6.304220E-02
  1203 8.000000E-04 -3.045339E-02 -4.370381E-02 1.129516E-01
  1204 8.000000E-04 -1.222474E-03 9.039970E-03 6.415459E-02
  1205 8.000000E-04 -9.831203E-03 7.274023E-02 4.696011E-02
  1206 8.000000E-04 2.738608E-02 -4.484350E-02 6.118328E-02
  1207 8.000000E-04 -3.438469E-03 -1.014095E-02 6.413978E-02
  1208 8.000000E-04 -1.500929E-02 6.932301E-03 9.438023E-04
  1209 8.000000E-04 3.818320E-02 4.027068E-03 5.390796E-02
  1210 8.000000E-04 4.475733E-03 1.794069E-02 9.705947E-02
  1211 8.000000E-04 -1.792383E-03 -3.889844E-02 4.144793E-02
  1212 8.000000E-04 -1.301370E-03 5.358876E-02 6.214847E-02
  1213 8.000000E-04 -2.786103E-02 4.442687E-02 7.632573E-02
  1214 8.000000E-04 3.239104E-03 4.460291E-02 3.024467E-02
  1215 8.000000E-04 -4.078650E-03 -9.707960E-03 1.239438E-01
  1216 8.000000E-04 1.288110E-02 1.833294E-02 1.041291E-01
  1217 8.000000E-04 -7.208535E-03 -4.909121E-02 4.493255E-02
  1218 8.000000E-04 1.132627E-02 2.410922E-02 5.631708E-02
  1219 8.000000E-04 -2.339531E-02 3.201255E-02 7.071734E-02
  1220 8.000000E-04 -9.975082E-03 -6.149768E-02 9.504630E-02
  1221 8.000000E-04 -1.668805E-02 3.617050E-03 7.760202E-02
  1222 8.000000E-04 -2.272013E-02 3.265226E-02 7.519993E-02
  1223 8.000000E-04 -1.557106E-03 6.065072E-02 3.526628E-02
  1224 8.000000E-04 4.720957E-03 5.259761E-02 3.413665E-02
  1225 8.000000E-04 -1.730518E-02 7.158461E-03 1.713208E-02
  1226 8.000000E-04 -2.607594E-03 5.080370E-02 7.754891E-02
  1227 8.000000E-04 -2.251947E-02 3.093496E-02 8.317165E-02
  1228 8.000000E-04 -1.549826E-02 3.993562E-02 8.484201E-02
  1229 8.000000E-04 5.241460E-03 3.550991E-03 1.102778E-01
  1230 8.000000E-04 -1.711227E-02 3.226048E-02 7.543421E-02
  1231 8.000000E-04 2.546886E-02 -2.284165E-02 6.353027E-02
  1232 8.000000E-04 -2.716558E-03 -3.067760E-03 7.637894E-02
  1233 8.000000E-04 -8.303340E-03 5.173856E-02 6.862919E-02
  1234 8.000000E-04 1.169558E-02 -1.655154E-02 6.915786E-02
  1235 8.000000E-04 -9.237251E-03 -8.965322E-03 1.183451E-01
  1236 8.000000E-04 5.303923E-03 1.970689E-02 6.083924E-02
  1237 8.000000E-04 3.274086E-02 -9.489496E-03 7.815041E-02
  1238 8.000000E-04 -1.860074E-03 -3.034397E-02 6.969288E-02
  1239 8.000000E-04 -2.241289E-02 5.405375E-02 5.671737E-02
  1240 8.000000E-04 -8.126852E-03 -1.031323E-02 6.157328E-02
  1241 8.000000E-04 3.195751E-02 2.449817E-02 5.577841E-02
  1242 8.000000E-04 -2.853581E-03 1.665770E-02 8.576471E-02
  1243 8.000000E-04 -8.952459E-03 4.695213E-02 4.282909E-02
  1244 8.000000E-04 6.255935E-03 -4.968084E-03 5.459110E-02
  1245 8.000000E-04 -1.059909E-02 5.945097E-03 8.873719E-02
  1246 8.000000E-04 5.117992E-03 3.375467E-02 3.691386E-02
  1247 8.000000E-04 3.333989E-02 1.869059E-02 6.902172E-02
  1248 8.000000E-04 2.559379E-02 -2.352585E-02 7.508185E-02
  1249 8.000000E-04 -9.016597E-03 5.351882E-02 5.664542E-02
  1250 8.000000E-04 -3.024010E-03 -6.665819E-03 6.455271E-02
  1251 8.000000E-04 -2.257328E-02 -3.092964E-02 1.031126E-01
  1252 8.000000E-04 1.822702E-02 -4.574207E-02 6.131890E-02
  1253 8.000000E-04 -9.212822E-03 4.001773E-02 6.400632E-02
  1254 8.000000E-04 -2.795275E-02 3.950749E-02 1.022845E-01
  1255 8.000000E-04 5.632122E-03 4.633879E-02 7.039880E-02
  1256 8.000000E-04 -1.213942E-02 1.624846E-02 0.000000E+00
  1257 8.000000E-04 -1.647680E-02 -3.343517E-02 9.985419E-02
  1258 8.000000E-04 -2.234714E-02 3.828618E-02 7.626903E-02
  1259 8.000000E-04 3.694091E-02 -2.248486E-02 9.147120E-02
  1260 8.000000E-04 -9.326185E-03 -1.801995E-02 5.671297E-02
  1261 8.000000E-04 5.057497E-03 -7.257538E-03 6.332175E-02
  1262 8.000000E-04 2.642558E-02 3.103143E-02 7.626534E-02
  1263 8.000000E-04 -1.495967E-02 -5.876505E-02 9.113921E-02
  1264 8.000000E-04 -2.866735E-02 5.309601E-02 6.972144E-02
  1265 8.000000E-04 1.032524E-02 -2.140696E-02 5.971059E-02
  1266 8.000000E-04 2.566538E-02 3.080922E-02 7.092502E-02
  1267 8.000000E-04 -1.556672E-02 -5.914987E-02 8.378002E-02
  1268 8.000000E-04 1.347482E-02 -2.423238E-02 5.796809E-02
  1269 8.000000E-04 5.895896E-03 3.945051E-02 8.357239E-02
  1270 8.000000E-04 -1.370030E-03 -2.849419E-02 7.582277E-02
  1271 8.000000E-04 -1.621035E-02 9.783944E-03 1.977987E-03
  1272 8.000000E-04 -1.629966E-02 5.238777E-02 6.313959E-02
  1273 8.000000E-04 -1.624357E-02 1.107754E-02 1.410446E-02
  1274 8.000000E-04 1.198655E-02 3.844529E-02 8.302477E-02
  1275 8.000000E-04 -6.159657E-03 -1.868726E-02 7.586472E-02
  1276 8.000000E-04 -2.324103E-02 -1.076881E-02 1.053278E-01
  1277 8.000000E-04 -2.274883E-02 3.812235E-02 6.397425E-02
  1278 8.000000E-04 -1.505486E-02 4.595663E-02 3.807238E-02
  1279 8.000000E-04 4.521498E-03 -5.936535E-02 7.569434E-02
  1280 8.000000E-04 -1.487329E-02 2.679634E-02 9.294700E-02
  1281 8.000000E-04 6.759157E-03 -6.569997E-02 4.929313E-02
  1282 8.000000E-04 3.727561E-02 -9.927678E-04 5.170311E-02
  1283 8.000000E-04 6.481186E-03 -1.639668E-02 7.794062E-02
  1284 8.000000E-04 3.691309E-03 4.278641E-02 9.761101E-02
  1285 8.000000E-04 -1.213184E-02 1.505503E-02 2.797679E-02
  1286 8.000000E-04 1.293671E-02 3.911774E-02 6.393240E-02
  1287 8.000000E-04 -9.920262E-03 -1.777660E-02 8.556576E-02
  1288 8.000000E-04 -2.418706E-02 -1.104026E-02 9.800062E-02
  1289 8.000000E-04 -1.978219E-02 -2.181842E-02 7.219213E-02
  1290 8.000000E-04 1.262558E-02 -3.090195E-02 8.436296E-02
  1291 8.000000E-04 4.937861E-03 -3.097778E-02 7.678889E-02
  1292 8.000000E-04 -1.390907E-02 -3.990653E-02 6.408893E-02
  1293 8.000000E-04 2.989815E-02 -4.142676E-02 4.478858E-02
  1294 8.000000E-04 -1.604411E-02 5.958407E-02 3.330883E-02
  1295 8.000000E-04 -1.008714E-02 -4.117649E-03 5.522123E-02
  1296 8.000000E-04 4.115857E-03 -1.661595E-02 8.204870E-02
  1297 8.000000E-04 1.325286E-02 4.919288E-03 1.122017E-01
  1298 8.000000E-04 -8.386396E-03 -6.233545E-04 6.314731E-02
  1299 8.000000E-04 1.134353E-02 4.232476E-03 6.481907E-02
  1300 8.000000E-04 -2.286160E-02 5.328217E-02 6.328101E-02
  1301 8.000000E-04 1.146572E-02 1.848166E-02 5.545215E-02
  1302 8.000000E-04 -2.407397E-02 4.010498E-02 1.025868E-01
  1303 8.000000E-04 -1.044013E-02 -3.856057E-03 1.126883E-01
  1304 8.000000E-04 5.894172E-03 1.062033E-02 5.350839E-02
  1305 8.000000E-04 -2.055150E-02 5.058162E-02 4.306007E-02
  1306 8.000000E-04 -1.618530E-02 1.548675E-02 6.898715E-03
  1307 8.000000E-04 -6.992980E-03 8.674173E-03 6.258169E-02
  1308 8.000000E-04 -1.193931E-02 1.687428E-02 5.601353E-02
  1309 8.000000E-04 -2.766706E-02 -6.537192E-02 8.129335E-02
  1310 8.000000E-04 -1.391753E-02 1.549923E-02 5.551122E-02
  1311 8.000000E-04 1.092476E-02 5.740149E-02 5.486365E-02
  1312 8.000000E-04 2.641464E-02 1.113801E-02 1.052317E-01
  1313 8.000000E-04 1.594411E-02 1.340157E-03 4.510318E-02
  1314 8.000000E-04 1.250163E-02 -4.561606E-02 6.203336E-02
  1315 8.000000E-04 -1.457926E-02 1.350565E-02 5.559014E-02
  1316 8.000000E-04 -8.706309E-03 5.965024E-02 6.852462E-02
  1317 8.000000E-04 -2.886455E-02 -4.029448E-02 9.848733E-02
  1318 8.000000E-04 -9.077438E-03 4.631650E-02 6.879788E-02
  1319 8.000000E-04 -1.072954E-03 1.759420E-02 5.531930E-02
  1320 8.000000E-04 -1.429023E-02 1.608026E-02 2.818620E-02
  1321 8.000000E-04 -8.729138E-03 9.681271E-03 5.527644E-02
  1322 8.000000E-04 -3.394347E-02 3.771292E-02 8.633244E-02
  1323 8.000000E-04 -6.314129E-05 1.903430E-02 5.983717E-02
  1324 8.000000E-04 -2.137650E-02 2.791776E-02 6.176069E-02
  1325 8.000000E-04 -3.455060E-02 -2.110202E-02 1.091958E-01
  1326 8.000000E-04 3.325932E-02 1.051376E-02 5.131359E-02
  1327 8.000000E-04 2.366639E-02 -3.210252E-02 6.895282E-02
  1328 8.000000E-04 -6.746491E-04 3.527281E-03 7.132971E-02
  1329 8.000000E-04 3.419204E-02 -3.923385E-02 5.642532E-02
  1330 8.000000E-04 -6.611198E-03 -1.550475E-03 6.945173E-02
  1331 8.000000E-04 2.396628E-02 -2.406993E-02 5.575657E-02
  1332 8.000000E-04 -8.651832E-03 5.254410E-02 7.773187E-02
  1333 8.000000E-04 -2.264370E-03 -2.962286E-03 6.979646E-02
  1334 8.000000E-04 -2.311628E-02 -3.271527E-02 9.948269E-02
  1335 8.000000E-04 -2.913410E-02 -5.015311E-02 1.039240E-01
  1336 8.000000E-04 4.037780E-03 3.030665E-03 6.758128E-02
  1337 8.000000E-04 -2.313362E-02 6.220552E-02 5.030325E-02
  1338 8.000000E-04 -5.776946E-03 -1.213218E-03 8.467459E-02
  1339 8.000000E-04 1.133347E-02 1.750226E-03 6.737069E-02
  1340 8.000000E-04 -8.176025E-03 -3.937968E-02 4.833416E-02
  1341 8.000000E-04 -1.299320E-02 -3.013214E-02 1.157056E-01
  1342 8.000000E-04 1.056931E-02 1.431158E-03 7.805459E-02
  1343 8.000000E-04 4.635693E-03 -2.510398E-03 8.371062E-02
  1344 8.000000E-04 1.130188E-02 3.182084E-03 8.421206E-02
  1345 8.000000E-04 -2.215277E-03 -5.389807E-02 6.339856E-02
  1346 8.000000E-04 6.666003E-03 2.116029E-03 7.945950E-02
  1347 8.000000E-04 1.992326E-02 -5.178120E-02 5.629812E-02
  1348 8.000000E-04 -3.021058E-02 4.501074E-02 9.127790E-02
  1349 8.000000E-04 -1.018077E-02 1.798681E-02 7.695087E-02
  1350 8.000000E-04 -1.571299E-02 1.741060E-02 1.265001E-03
  1351 8.000000E-04 -1.118359E-02 1.040529E-02 8.236779E-02
  1352 8.000000E-04 -1.443525E-02 1.559565E-02 2.059677E-02
  1353 8.000000E-04 -1.007803E-02 9.937379E-03 7.735228E-02
  1354 8.000000E-04 3.694241E-02 -8.566843E-03 8.809929E-02
  1355 8.000000E-04 -3.463884E-02 3.904394E-02 9.194649E-02
  1356 8.000000E-04 1.890007E-02 -4.985714E-02 5.125528E-02
  1357 8.000000E-04 -2.843815E-02 4.521022E-02 9.645632E-02
  1358 8.000000E-04 -8.489879E-03 1.790521E-02 8.265362E-02
  1359 8.000000E-04 9.423289E-03 5.797604E-02 4.947407E-02
  1360 8.000000E-04 -1.062062E-02 4.518760E-02 4.732182E-02
  1361 8.000000E-04 -2.741877E-03 1.791078E-02 7.490734E-02
  1362 8.000000E-04 -1.931387E-03 9.167866E-03 8.410296E-02
  1363 8.000000E-04 -2.275169E-03 4.695592E-02 7.047228E-02
  1364 8.000000E-04 -8.890202E-03 7.214998E-02 4.212771E-02
  1365 8.000000E-04 -6.341961E-03 8.633227E-03 6.948947E-02
  1366 8.000000E-04 3.841460E-02 -7.290271E-03 8.117877E-02
  1367 8.000000E-04 -3.604720E-02 3.637789E-02 9.899465E-02
  1368 8.000000E-04 -3.366832E-03 1.479651E-02 7.281876E-02
  1369 8.000000E-04 1.871538E-02 -5.289740E-02 6.243909E-02
  1370 8.000000E-04 -2.857439E-02 4.560137E-02 5.685988E-02
  1371 8.000000E-04 -1.204337E-02 2.083205E-02 6.735088E-02
  1372 8.000000E-04 2.565417E-02 1.013029E-02 9.777583E-02
  1373 8.000000E-04 1.262714E-02 -4.458369E-02 5.517171E-02
  1374 8.000000E-04 8.879658E-03 6.246248E-02 3.748149E-02
  1375 8.000000E-04 1.274281E-02 1.123496E-02 6.840088E-02
  1376 8.000000E-04 1.087697E-02 1.007181E-02 8.368827E-02
  1377 8.000000E-04 -2.302501E-02 5.983288E-02 6.269160E-02
  1378 8.000000E-04 -2.782440E-02 5.962856E-02 5.542737E-02
  1379 8.000000E-04 -1.612143E-02 5.955831E-02 6.300343E-02
  1380 8.000000E-04 -2.285408E-02 6.016833E-02 5.634159E-02
  1381 8.000000E-04 -1.692151E-02 5.469778E-02 5.583800E-02
  1382 8.000000E-04 -2.849314E-03 -4.383701E-02 4.243644E-02
  1383 8.000000E-04 2.698873E-02 2.900574E-02 8.249422E-02
  1384 8.000000E-04 -2.813750E-02 5.232832E-02 6.420626E-02
  1385 8.000000E-04 -1.795731E-02 -4.277545E-02 1.118030E-01
  1386 8.000000E-04 -1.921512E-03 6.666757E-02 5.470620E-02
  1387 8.000000E-04 1.248937E-02 -3.158884E-02 1.046222E-01
  1388 8.000000E-04 2.013205E-02 -6.442480E-02 5.454428E-02
  1389 8.000000E-04 -1.634532E-02 6.035611E-02 5.597165E-02
  1390 8.000000E-04 2.303780E-02 4.517519E-02 6.026340E-02
  1391 8.000000E-04 -1.599603E-02 6.628445E-02 5.518808E-02
  1392 8.000000E-04 -1.658469E-02 6.796630E-02 6.426515E-02
  1393 8.000000E-04 -1.769421E-02 7.237092E-02 6.232160E-02
  1394 8.000000E-04 -1.549437E-03 -2.408269E-02 1.065842E-01
  1395 8.000000E-04 -1.647767E-02 6.137415E-02 7.414513E-02
  1396 8.000000E-04 2.993286E-03 -6.434819E-02 8.365074E-02
  1397 8.000000E-04 4.419271E-02 -2.977827E-02 6.243015E-02
  1398 8.000000E-04 -2.986189E-02 5.887859E-02 8.300904E-02
  1399 8.000000E-04 -1.197099E-02 1.110935E-02 1.317992E-04
  1400 8.000000E-04 -4.523584E-04 -4.671536E-02 3.522436E-02
  1401 8.000000E-04 -2.445793E-02 5.221967E-02 6.889401E-02
  1402 8.000000E-04 -2.381365E-02 5.288100E-02 7.697995E-02
  1403 8.000000E-04 -2.520369E-02 5.923104E-02 8.279700E-02
  1404 8.000000E-04 -3.017451E-02 5.289032E-02 8.418142E-02
  1405 8.000000E-04 -2.871287E-02 5.302944E-02 7.710301E-02
  1406 8.000000E-04 -2.344552E-02 6.170449E-02 6.756398E-02
  1407 8.000000E-04 -2.268154E-02 5.312137E-02 8.440514E-02
  1408 8.000000E-04 -3.403154E-02 5.812111E-02 8.305174E-02
  1409 8.000000E-04 -1.627309E-02 5.261785E-02 8.352906E-02
  1410 8.000000E-04 -1.994978E-02 6.372872E-02 7.431961E-02
  1411 8.000000E-04 1.099148E-02 -5.985574E-02 7.068738E-02
  1412 8.000000E-04 -2.189751E-02 -4.630461E-02 6.307272E-02
  1413 8.000000E-04 2.758119E-02 2.555036E-02 8.888269E-02
  1414 8.000000E-04 -2.764071E-02 5.737922E-02 7.026846E-02
  1415 8.000000E-04 5.605412E-03 2.475387E-02 9.861127E-02
  1416 8.000000E-04 -2.477349E-03 -4.451704E-02 4.788382E-02
  1417 8.000000E-04 -1.640454E-02 7.122933E-02 5.749945E-02
  1418 8.000000E-04 -3.369983E-02 5.414773E-02 7.812565E-02
  1419 8.000000E-04 1.060634E-02 5.094619E-02 6.199124E-02
  1420 8.000000E-04 -1.520349E-02 6.087920E-02 4.325210E-02
  1421 8.000000E-04 -1.568117E-02 6.741664E-02 4.183014E-02
  1422 8.000000E-04 3.324741E-02 3.754525E-03 5.495045E-02
  1423 8.000000E-04 4.847450E-03 -5.188843E-03 6.486038E-02
  1424 8.000000E-04 -2.955044E-02 -1.741944E-02 9.217549E-02
  1425 8.000000E-04 -1.579857E-02 5.312349E-02 4.354783E-02
  1426 8.000000E-04 2.786418E-02 -1.168473E-02 8.512625E-02
  1427 8.000000E-04 9.431106E-03 -6.565695E-02 4.502428E-02
  1428 8.000000E-04 -2.861808E-02 6.785016E-02 4.195064E-02
  1429 8.000000E-04 -2.323041E-02 6.768168E-02 4.159975E-02
  1430 8.000000E-04 -1.614210E-02 6.721016E-02 4.894581E-02
  1431 8.000000E-04 -8.899151E-03 -5.306153E-02 9.168970E-02
  1432 8.000000E-04 -2.288712E-02 6.722327E-02 4.960417E-02
  1433 8.000000E-04 1.015341E-02 5.051836E-02 6.773362E-02
  1434 8.000000E-04 -1.592229E-02 6.030109E-02 4.911375E-02
  1435 8.000000E-04 2.622347E-02 2.575016E-02 8.360131E-02
  1436 8.000000E-04 -2.709842E-02 5.953876E-02 5.211992E-02
  1437 8.000000E-04 -4.054814E-02 1.431613E-02 1.070523E-01
  1438 8.000000E-04 4.852582E-03 2.450736E-02 1.055165E-01
  1439 8.000000E-04 -1.980660E-03 -4.494114E-02 5.516564E-02
  1440 8.000000E-04 -1.353729E-02 -6.552693E-02 9.495047E-02
  1441 8.000000E-04 -3.497783E-03 7.104558E-02 7.662632E-02
  1442 8.000000E-04 -2.781094E-02 5.308718E-02 5.195957E-02
  1443 8.000000E-04 1.207350E-02 -3.103015E-02 9.014745E-02
  1444 8.000000E-04 1.983290E-02 -6.493439E-02 4.383928E-02
  1445 8.000000E-04 -2.347900E-02 5.474857E-02 5.202318E-02
  1446 8.000000E-04 -3.421661E-02 5.461204E-02 8.823569E-02
  1447 8.000000E-04 -1.592049E-02 7.336517E-02 4.127934E-02
  1448 8.000000E-04 -3.584578E-03 -2.385042E-02 9.076895E-02
  1449 8.000000E-04 -2.157891E-02 7.265115E-02 3.749170E-02
  1450 8.000000E-04 -8.124924E-03 5.990644E-02 3.481442E-02
  1451 8.000000E-04 3.831957E-02 1.386652E-02 9.974229E-02
  1452 8.000000E-04 1.178781E-02 -9.734258E-03 9.332657E-02
  1453 8.000000E-04 -8.397685E-03 -4.973377E-02 4.837012E-02
  1454 8.000000E-04 -1.584739E-02 -1.965714E-02 1.032233E-01
  1455 8.000000E-04 1.206459E-02 1.668018E-02 1.116730E-01
  1456 8.000000E-04 -2.226384E-02 6.914150E-02 3.793313E-02
  1457 8.000000E-04 -3.428037E-02 5.443387E-02 8.364509E-02
  1458 8.000000E-04 -1.616786E-02 7.253009E-02 4.736001E-02
  1459 8.000000E-04 -7.592657E-03 -8.704186E-03 4.416905E-02
  1460 8.000000E-04 -1.002786E-02 -2.148070E-02 5.089268E-02
  1461 8.000000E-04 -3.400900E-02 4.280026E-02 9.436229E-02
  1462 8.000000E-04 -8.565173E-03 -2.644889E-03 4.206203E-02
  1463 8.000000E-04 -3.647372E-02 3.398155E-03 1.104743E-01
  1464 8.000000E-04 -8.982259E-03 -1.052911E-02 4.985902E-02
  1465 8.000000E-04 -2.774309E-02 -1.318202E-02 9.126502E-02
  1466 8.000000E-04 2.667470E-03 -1.218026E-02 5.025781E-02
  1467 8.000000E-04 2.672381E-02 -4.561998E-02 4.883717E-02
  1468 8.000000E-04 -2.650774E-03 -1.070634E-02 4.926553E-02
  1469 8.000000E-04 2.565169E-03 -1.512485E-02 5.101285E-02
  1470 8.000000E-04 -8.779208E-03 -1.597598E-02 4.971003E-02
  1471 8.000000E-04 3.271494E-02 3.667913E-03 6.959655E-02
  1472 8.000000E-04 4.091401E-03 -2.319240E-03 4.978079E-02
  1473 8.000000E-04 2.808708E-02 -4.381803E-02 4.471920E-02
  1474 8.000000E-04 1.098054E-03 -8.160093E-03 4.465861E-02
  1475 8.000000E-04 -2.291575E-02 6.347010E-02 6.854690E-02
  1476 8.000000E-04 -8.068175E-03 -5.279975E-02 7.022285E-02
  1477 8.000000E-04 4.449313E-03 -2.501268E-02 6.981942E-02
  1478 8.000000E-04 -1.321373E-02 -1.868034E-02 5.401622E-02
  1479 8.000000E-04 1.146818E-02 -2.534880E-02 9.023308E-02
  1480 8.000000E-04 2.063596E-02 -5.947510E-02 5.691864E-02
  1481 8.000000E-04 5.285191E-03 -6.439764E-02 6.082863E-02
  1482 8.000000E-04 5.176494E-03 -8.653919E-03 7.651621E-02
  1483 8.000000E-04 -7.432499E-04 -6.516138E-02 6.210268E-02
  1484 8.000000E-04 2.609546E-02 -9.356924E-03 1.062722E-01
  1485 8.000000E-04 4.490392E-02 1.749319E-02 6.990158E-02
  1486 8.000000E-04 1.956261E-02 -1.945070E-02 5.111147E-02
  1487 8.000000E-04 -2.663650E-02 6.498668E-02 4.727943E-02
  1488 8.000000E-04 1.127088E-02 -6.430187E-02 6.163362E-02
  1489 8.000000E-04 1.143716E-02 -1.700204E-02 8.145702E-02
  1490 8.000000E-04 5.779098E-03 -5.928334E-02 6.260386E-02
  1491 8.000000E-04 3.688568E-02 2.152219E-02 1.094201E-01
  1492 8.000000E-04 -1.698587E-02 2.458278E-02 1.059192E-01
  1493 8.000000E-04 -7.663389E-04 -6.478000E-02 7.608987E-02
  1494 8.000000E-04 4.970561E-03 -6.427366E-02 7.105424E-02
  1495 8.000000E-04 -8.364193E-04 -6.394784E-02 7.136432E-02
  1496 8.000000E-04 -1.773782E-02 2.655706E-03 5.569912E-02
  1497 8.000000E-04 -1.030830E-02 -5.979087E-02 7.699618E-02
  1498 8.000000E-04 4.031025E-02 2.535383E-02 6.965452E-02
  1499 8.000000E-04 6.761272E-03 1.063288E-02 1.100828E-01
  1500 8.000000E-04 -1.949847E-03 -5.745976E-02 6.291252E-02
  1501 8.000000E-04 -1.828022E-02 -2.341320E-02 1.003376E-01
  1502 8.000000E-04 -1.389027E-03 6.029026E-02 6.263323E-02
  1503 8.000000E-04 -1.609662E-03 -6.033371E-02 7.078461E-02
  1504 8.000000E-04 -2.835383E-02 -1.768487E-02 9.825324E-02
  1505 8.000000E-04 -7.698196E-03 -6.418768E-02 7.160095E-02
  1506 8.000000E-04 -4.788595E-04 -6.458256E-02 8.598736E-02
  1507 8.000000E-04 4.419011E-02 -2.595530E-02 6.217644E-02
  1508 8.000000E-04 -1.545139E-02 -3.342251E-02 9.105183E-02
  1509 8.000000E-04 1.886911E-03 -4.043211E-02 3.702438E-02
  1510 8.000000E-04 4.390360E-03 -5.874200E-02 8.439171E-02
  1511 8.000000E-04 3.750227E-02 2.206060E-02 1.031165E-01
  1512 8.000000E-04 -3.377650E-02 1.804491E-03 1.157689E-01
  1513 8.000000E-04 -1.574242E-02 2.594557E-02 9.739485E-02
  1514 8.000000E-04 -2.295264E-03 -5.872107E-02 8.530796E-02
  1515 8.000000E-04 -1.571988E-02 1.016749E-02 1.116742E-01
  1516 8.000000E-04 -2.728313E-02 6.351748E-02 6.400514E-02
  1517 8.000000E-04 1.191947E-02 -6.442828E-02 7.676883E-02
  1518 8.000000E-04 2.630895E-02 -1.006335E-02 1.107410E-01
  1519 8.000000E-04 2.005851E-02 -1.932079E-02 5.596734E-02
  1520 8.000000E-04 1.137115E-02 -6.458480E-02 7.068578E-02
  1521 8.000000E-04 1.215941E-02 -6.035354E-02 7.712217E-02
  1522 8.000000E-04 3.917963E-02 2.696666E-02 5.770497E-02
  1523 8.000000E-04 2.598571E-03 8.455234E-03 6.678536E-02
  1524 8.000000E-04 -1.892641E-03 -5.632264E-02 5.011735E-02
  1525 8.000000E-04 4.646202E-03 1.178135E-02 8.617256E-02
  1526 8.000000E-04 -4.126279E-02 1.985584E-03 1.100185E-01
  1527 8.000000E-04 -4.369125E-03 -5.872167E-02 3.726782E-02
  1528 8.000000E-04 5.865015E-03 1.298764E-02 1.190372E-01
  1529 8.000000E-04 -1.283196E-03 -5.648948E-02 3.860470E-02
  1530 8.000000E-04 -1.674100E-02 -2.294155E-02 8.963364E-02
  1531 8.000000E-04 -1.337916E-03 6.019432E-02 5.602635E-02
  1532 8.000000E-04 5.980672E-03 2.559260E-03 8.297860E-02
  1533 8.000000E-04 -2.263086E-03 -5.232594E-02 4.034804E-02
  1534 8.000000E-04 -1.409052E-02 6.380223E-02 3.013923E-02
  1535 8.000000E-04 3.638443E-03 -5.144075E-02 4.235206E-02
  1536 8.000000E-04 1.908375E-02 3.838483E-02 5.609000E-02
  1537 8.000000E-04 5.343006E-03 -5.105536E-02 5.044935E-02
