  3139 8.000000E-04 -2.685691E-02 -5.073947E-02 6.641557E-02
  3140 8.000000E-04 -5.319154E-03 7.770336E-03 7.481144E-02
  3141 8.000000E-04 -1.325832E-03 -1.760028E-02 1.187301E-01
  3142 8.000000E-04 -2.107812E-02 -3.186397E-02 9.068625E-02
  3143 8.000000E-04 -1.060370E-02 1.211261E-02 7.605780E-02
  3144 8.000000E-04 2.041810E-03 6.746119E-03 6.805578E-02
  3145 8.000000E-04 -6.960605E-03 8.129557E-03 6.941787E-02
  3146 8.000000E-04 -8.041547E-03 -6.632817E-02 9.797276E-02
  3147 8.000000E-04 -2.867564E-03 1.787693E-02 7.526513E-02
  3148 8.000000E-04 1.074325E-02 -2.653176E-02 8.960001E-02
  3149 8.000000E-04 1.258024E-02 -2.555366E-02 5.820467E-02
  3150 8.000000E-04 -4.573648E-03 1.834651E-02 8.521536E-02
  3151 8.000000E-04 4.077800E-02 3.734471E-03 7.162328E-02
  3152 8.000000E-04 9.655951E-03 1.171706E-02 6.603963E-02
  3153 8.000000E-04 1.014414E-02 1.402083E-02 7.506479E-02
  3154 8.000000E-04 1.207941E-02 1.815954E-02 7.362268E-02
  3155 8.000000E-04 1.334580E-02 -9.413975E-03 9.213776E-02
  3156 8.000000E-04 -2.194413E-02 -4.447058E-02 1.177411E-01
  3157 8.000000E-04 -1.589165E-03 -1.767561E-02 8.847110E-02
  3158 8.000000E-04 1.222382E-02 9.004330E-03 8.100919E-02
  3159 8.000000E-04 1.067177E-02 8.388176E-03 8.482671E-02
  3160 8.000000E-04 3.432279E-02 1.390694E-02 5.908144E-02
  3161 8.000000E-04 4.457470E-03 6.355997E-03 6.777113E-02
  3162 8.000000E-04 1.982309E-02 4.908208E-03 9.344589E-02
  3163 8.000000E-04 -1.980899E-02 6.994651E-02 3.731831E-02
  3164 8.000000E-04 -4.201504E-02 4.188341E-03 1.058643E-01
  3165 8.000000E-04 5.294235E-03 -3.731107E-02 7.899343E-02
  3166 8.000000E-04 -2.389982E-02 5.890542E-02 6.040219E-02
  3167 8.000000E-04 -3.328224E-02 3.339069E-02 8.913930E-02
  3168 8.000000E-04 -2.852738E-02 5.897113E-02 6.010695E-02
  3169 8.000000E-04 -1.382333E-02 4.749566E-02 5.573199E-02
  3170 8.000000E-04 4.725778E-03 -5.234419E-02 3.612744E-02
  3171 8.000000E-04 5.881922E-03 -4.273590E-02 8.491460E-02
  3172 8.000000E-04 -2.393716E-02 5.334837E-02 6.511676E-02
  3173 8.000000E-04 -1.909846E-02 5.843894E-02 6.428351E-02
  3174 8.000000E-04 -2.013797E-02 3.712735E-02 4.904894E-02
  3175 8.000000E-04 -1.982117E-02 5.877690E-02 5.966314E-02
  3176 8.000000E-04 6.033543E-03 -5.182497E-02 7.483034E-02
  3177 8.000000E-04 -7.408166E-03 -1.048711E-02 4.548889E-02
  3178 8.000000E-04 -2.376681E-02 6.328529E-02 5.465293E-02
  3179 8.000000E-04 1.876997E-02 -3.073478E-02 1.080686E-01
  3180 8.000000E-04 -2.897839E-02 2.873706E-02 1.031108E-01
  3181 8.000000E-04 2.654693E-02 1.945181E-02 5.662591E-02
  3182 8.000000E-04 -2.888695E-02 5.992586E-02 6.366808E-02
  3183 8.000000E-04 -3.203220E-02 -5.011456E-02 1.007794E-01
  3184 8.000000E-04 -1.367410E-02 4.803992E-02 4.912840E-02
  3185 8.000000E-04 5.075060E-03 -5.168980E-02 3.976171E-02
  3186 8.000000E-04 -1.845209E-02 -6.316924E-03 1.007656E-01
  3187 8.000000E-04 2.808664E-02 1.175950E-02 5.126667E-02
  3188 8.000000E-04 -2.887121E-02 5.361997E-02 6.071594E-02
  3189 8.000000E-04 -9.520579E-03 -1.753344E-02 5.816773E-02
  3190 8.000000E-04 -3.717241E-02 3.417814E-02 1.030947E-01
  3191 8.000000E-04 6.578122E-03 -5.585222E-02 4.140416E-02
  3192 8.000000E-04 6.526334E-03 -5.191831E-02 8.075164E-02
  3193 8.000000E-04 -2.352552E-02 6.274842E-02 5.910397E-02
  3194 8.000000E-04 2.695934E-02 1.712670E-02 1.063807E-01
  3195 8.000000E-04 6.401842E-03 -4.253785E-02 7.497748E-02
  3196 8.000000E-04 -2.358033E-02 5.398322E-02 5.531700E-02
  3197 8.000000E-04 2.694729E-02 2.455480E-02 8.933264E-02
  3198 8.000000E-04 6.042825E-03 -3.662148E-02 7.547668E-02
  3199 8.000000E-04 -2.466137E-02 5.953194E-02 5.557995E-02
  3200 8.000000E-04 -4.197032E-02 3.099181E-03 1.078270E-01
  3201 8.000000E-04 7.125547E-03 -3.596140E-02 8.496272E-02
  3202 8.000000E-04 -2.340852E-02 5.900485E-02 6.420501E-02
  3203 8.000000E-04 -3.369245E-02 3.340037E-02 9.448440E-02
  3204 8.000000E-04 6.002241E-03 -5.195382E-02 8.502368E-02
  3205 8.000000E-04 -2.432570E-02 6.212875E-02 6.522093E-02
  3206 8.000000E-04 -1.876174E-02 -5.701185E-02 6.356275E-02
  3207 8.000000E-04 -2.816723E-02 5.286745E-02 6.574936E-02
  3208 8.000000E-04 1.037351E-02 3.345208E-02 9.856604E-02
  3209 8.000000E-04 -2.761315E-02 5.939445E-02 5.418552E-02
  3210 8.000000E-04 -2.467080E-02 5.054760E-02 5.733949E-02
  3211 8.000000E-04 -2.319709E-02 7.214452E-02 6.160867E-02
  3212 8.000000E-04 -1.984299E-02 -2.732513E-02 1.045027E-01
  3213 8.000000E-04 -1.502217E-02 -6.116901E-03 4.499399E-02
  3214 8.000000E-04 -1.966548E-02 7.311857E-02 6.138219E-02
  3215 8.000000E-04 2.762521E-02 -1.342250E-02 4.785491E-02
  3216 8.000000E-04 -9.438769E-03 4.822635E-02 6.883701E-02
  3217 8.000000E-04 -3.364577E-03 -3.187353E-02 9.990940E-02
  3218 8.000000E-04 2.594648E-02 1.284146E-02 1.048979E-01
  3219 8.000000E-04 6.027257E-03 -4.660647E-02 7.507439E-02
  3220 8.000000E-04 -2.371299E-02 6.762915E-02 5.389702E-02
  3221 8.000000E-04 -1.645583E-02 2.956025E-03 6.267116E-02
  3222 8.000000E-04 -1.434093E-02 7.148373E-02 6.451788E-02
  3223 8.000000E-04 3.374283E-02 3.114057E-02 7.364769E-02
  3224 8.000000E-04 1.168240E-03 -7.563676E-03 1.045425E-01
  3225 8.000000E-04 -1.952458E-02 -2.179090E-02 1.051041E-01
  3226 8.000000E-04 -3.933971E-02 -1.347370E-03 1.104050E-01
  3227 8.000000E-04 -2.481302E-02 2.316650E-02 9.089170E-02
  3228 8.000000E-04 -2.021110E-02 -2.699567E-02 9.073684E-02
  3229 8.000000E-04 -1.863394E-02 6.346604E-02 7.386526E-02
  3230 8.000000E-04 -9.641555E-03 -2.048966E-02 1.157259E-01
  3231 8.000000E-04 -1.388174E-02 3.876439E-02 9.831666E-02
  3232 8.000000E-04 6.623009E-03 -3.656763E-02 1.014976E-01
  3233 8.000000E-04 -2.532148E-02 5.865243E-02 8.050754E-02
  3234 8.000000E-04 -2.854462E-02 5.353574E-02 6.972739E-02
  3235 8.000000E-04 -3.199431E-02 -4.705251E-02 1.051615E-01
  3236 8.000000E-04 4.321220E-03 -5.504195E-02 5.217907E-02
  3237 8.000000E-04 -3.366100E-02 5.398224E-02 8.070853E-02
  3238 8.000000E-04 -2.883936E-02 5.848505E-02 8.074261E-02
  3239 8.000000E-04 2.627735E-02 1.312081E-02 6.944478E-02
  3240 8.000000E-04 -2.858380E-02 5.328737E-02 7.990347E-02
  3241 8.000000E-04 -1.356860E-02 -3.306174E-02 1.018011E-01
  3242 8.000000E-04 -3.308507E-02 5.726856E-02 8.136640E-02
  3243 8.000000E-04 6.785242E-03 -6.606581E-02 5.060591E-02
  3244 8.000000E-04 -1.411962E-02 4.332511E-02 6.426342E-02
  3245 8.000000E-04 -9.612166E-03 -2.674628E-02 9.165759E-02
  3246 8.000000E-04 -1.813963E-02 5.982652E-02 7.422319E-02
  3247 8.000000E-04 3.047603E-02 2.856512E-02 5.967297E-02
  3248 8.000000E-04 -9.613001E-03 6.795714E-02 6.940063E-02
  3249 8.000000E-04 -3.306037E-02 5.328310E-02 8.548175E-02
  3250 8.000000E-04 5.456279E-03 -3.751082E-02 9.405371E-02
  3251 8.000000E-04 -2.589609E-02 5.633990E-02 7.596383E-02
  3252 8.000000E-04 -3.582116E-02 3.428090E-02 1.032878E-01
  3253 8.000000E-04 -2.961968E-02 5.298597E-02 8.478893E-02
  3254 8.000000E-04 1.103138E-02 -6.102338E-02 6.453873E-02
  3255 8.000000E-04 -1.899168E-02 5.336735E-02 8.530564E-02
  3256 8.000000E-04 -1.937050E-02 5.340157E-02 8.028544E-02
  3257 8.000000E-04 -8.372499E-03 -5.543778E-02 5.152199E-02
  3258 8.000000E-04 -2.811913E-02 5.592094E-02 7.031946E-02
  3259 8.000000E-04 5.519970E-03 -3.692227E-02 9.053359E-02
  3260 8.000000E-04 -2.385818E-02 6.007546E-02 6.786779E-02
  3261 8.000000E-04 -3.556057E-02 3.393230E-02 9.963786E-02
  3262 8.000000E-04 2.063437E-02 8.567838E-03 1.005062E-01
  3263 8.000000E-04 3.372127E-02 -6.442188E-02 4.941566E-02
  3264 8.000000E-04 -3.210257E-02 5.395125E-02 7.632602E-02
  3265 8.000000E-04 -3.210080E-02 5.098094E-02 7.022613E-02
  3266 8.000000E-04 -1.684833E-02 5.593343E-02 7.979196E-02
  3267 8.000000E-04 -1.496409E-02 6.642130E-02 7.360056E-02
  3268 8.000000E-04 -2.072029E-02 -3.707058E-02 1.118238E-01
  3269 8.000000E-04 -1.784164E-02 5.273912E-02 4.176876E-02
  3270 8.000000E-04 4.755470E-03 -5.021908E-02 6.693346E-02
  3271 8.000000E-04 -2.388950E-02 6.471070E-02 4.499359E-02
  3272 8.000000E-04 2.263829E-02 -3.016728E-02 9.785443E-02
  3273 8.000000E-04 -3.011854E-02 2.893794E-02 9.505170E-02
  3274 8.000000E-04 2.235247E-02 -3.043228E-02 9.731776E-02
  3275 8.000000E-04 -3.054949E-02 2.708400E-02 8.965372E-02
  3276 8.000000E-04 2.512525E-02 9.272049E-03 1.087909E-01
  3277 8.000000E-04 5.913365E-03 -5.195841E-02 7.042681E-02
  3278 8.000000E-04 -2.454693E-02 6.375209E-02 5.033885E-02
  3279 8.000000E-04 1.927694E-02 -3.043991E-02 1.039989E-01
  3280 8.000000E-04 -2.886986E-02 2.838468E-02 1.001248E-01
  3281 8.000000E-04 1.109797E-02 2.902973E-02 8.528191E-02
  3282 8.000000E-04 -2.797858E-02 5.270205E-02 5.214005E-02
  3283 8.000000E-04 6.349480E-03 -3.713530E-02 6.924549E-02
  3284 8.000000E-04 -2.295413E-02 5.949538E-02 5.222893E-02
  3285 8.000000E-04 2.772337E-02 1.720952E-02 1.086536E-01
  3286 8.000000E-04 6.398944E-03 -4.116814E-02 6.983247E-02
  3287 8.000000E-04 -2.364663E-02 5.436344E-02 5.220366E-02
  3288 8.000000E-04 -2.380770E-02 7.174150E-02 3.993417E-02
  3289 8.000000E-04 1.075803E-02 4.256082E-03 1.104005E-01
  3290 8.000000E-04 -2.879573E-02 6.871980E-02 4.127778E-02
  3291 8.000000E-04 2.529721E-02 4.279058E-02 5.806577E-02
  3292 8.000000E-04 -1.425366E-02 -2.614444E-02 1.115093E-01
  3293 8.000000E-04 -1.922358E-02 4.324411E-02 9.468273E-02
  3294 8.000000E-04 -1.929502E-02 7.284311E-02 4.458647E-02
  3295 8.000000E-04 2.745493E-02 1.442418E-02 1.133505E-01
  3296 8.000000E-04 5.676316E-03 -4.740442E-02 6.605741E-02
  3297 8.000000E-04 -2.441932E-02 6.850445E-02 4.440383E-02
  3298 8.000000E-04 -2.274329E-02 7.253826E-02 3.660167E-02
  3299 8.000000E-04 2.644942E-02 1.306536E-02 8.315627E-02
  3300 8.000000E-04 -2.244113E-02 7.016624E-02 3.719586E-02
  3301 8.000000E-04 -3.168413E-02 6.880424E-02 4.073786E-02
  3302 8.000000E-04 -1.277506E-02 1.843140E-03 9.868776E-02
  3303 8.000000E-04 -1.416141E-02 7.296441E-02 3.930868E-02
  3304 8.000000E-04 -9.773240E-03 -6.542234E-02 9.036055E-02
  3305 8.000000E-04 -5.242610E-03 1.884655E-02 4.595093E-02
  3306 8.000000E-04 1.170759E-02 -2.796959E-02 1.003041E-01
  3307 8.000000E-04 -1.441802E-02 7.353931E-02 4.518705E-02
  3308 8.000000E-04 -1.500933E-02 2.114097E-03 9.548945E-02
  3309 8.000000E-04 -1.502891E-02 7.142528E-02 3.703615E-02
  3310 8.000000E-04 -8.846505E-03 -5.224620E-02 6.998960E-02
  3311 8.000000E-04 -1.394925E-02 6.897138E-02 4.591276E-02
  3312 8.000000E-04 -1.970730E-02 -1.741428E-02 9.948348E-02
  3313 8.000000E-04 2.064943E-02 4.108840E-03 1.015521E-01
  3314 8.000000E-04 -1.928518E-02 6.863457E-02 5.003424E-02
  3315 8.000000E-04 -9.384212E-03 4.848709E-02 7.591214E-02
  3316 8.000000E-04 -3.803099E-03 -3.228722E-02 9.533340E-02
  3317 8.000000E-04 -9.035154E-03 -4.900755E-03 4.213963E-02
  3318 8.000000E-04 5.690069E-03 -4.687944E-02 7.017281E-02
  3319 8.000000E-04 -2.337302E-02 6.832359E-02 4.951112E-02
  3320 8.000000E-04 -1.974672E-02 7.216026E-02 4.939042E-02
  3321 8.000000E-04 1.594168E-03 -3.411728E-02 5.585116E-02
  3322 8.000000E-04 -1.764957E-02 2.308430E-02 1.101101E-01
  3323 8.000000E-04 3.919746E-02 7.546843E-03 5.161696E-02
  3324 8.000000E-04 -2.220368E-02 7.146242E-02 5.272343E-02
  3325 8.000000E-04 -1.481757E-02 -7.974074E-03 4.965801E-02
  3326 8.000000E-04 -2.014730E-02 7.118524E-02 5.402816E-02
  3327 8.000000E-04 -7.547595E-03 -5.132656E-02 7.376464E-02
  3328 8.000000E-04 -1.403055E-02 9.687246E-03 6.426371E-02
  3329 8.000000E-04 -1.420782E-02 6.799826E-02 4.899120E-02
  3330 8.000000E-04 -2.053892E-02 -1.704578E-02 1.057385E-01
  3331 8.000000E-04 -3.223013E-02 -4.944058E-02 1.059421E-01
  3332 8.000000E-04 -1.443485E-02 4.862756E-02 6.486677E-02
  3333 8.000000E-04 -9.308759E-03 -1.205830E-02 5.292079E-02
  3334 8.000000E-04 -6.218128E-03 -1.281857E-02 4.637723E-02
  3335 8.000000E-04 -1.442535E-02 4.810842E-02 6.011565E-02
  3336 8.000000E-04 -9.414615E-03 -1.182632E-02 5.075130E-02
  3337 8.000000E-04 8.784772E-04 -6.272745E-03 4.885324E-02
  3338 8.000000E-04 -4.125240E-03 -5.679498E-03 4.636367E-02
  3339 8.000000E-04 5.367627E-03 -5.779345E-02 8.895613E-02
  3340 8.000000E-04 -9.604131E-03 -1.599147E-02 5.047543E-02
  3341 8.000000E-04 1.196047E-02 -3.125308E-03 6.077282E-02
  3342 8.000000E-04 -8.335832E-03 -4.218058E-02 1.176361E-01
  3343 8.000000E-04 -9.448838E-03 5.421689E-02 4.012531E-02
  3344 8.000000E-04 -1.294889E-02 -2.042473E-02 5.452463E-02
  3345 8.000000E-04 -1.148833E-02 -2.562478E-02 1.202636E-01
  3346 8.000000E-04 -1.375207E-02 4.334292E-02 9.488306E-02
  3347 8.000000E-04 -1.009303E-02 -2.118465E-02 5.123835E-02
  3348 8.000000E-04 -1.125417E-02 7.760996E-03 9.374165E-02
  3349 8.000000E-04 9.155886E-04 5.373578E-02 3.941900E-02
  3350 8.000000E-04 5.531041E-03 -3.400228E-02 5.509687E-02
  3351 8.000000E-04 4.142886E-03 -1.487305E-02 5.196282E-02
  3352 8.000000E-04 1.709046E-03 -6.579789E-02 6.001761E-02
  3353 8.000000E-04 -2.919223E-02 -1.656156E-02 9.163123E-02
  3354 8.000000E-04 2.533577E-02 3.615763E-02 5.240116E-02
  3355 8.000000E-04 -1.073311E-02 -6.098378E-02 5.987400E-02
  3356 8.000000E-04 2.065483E-02 3.279901E-02 5.897144E-02
  3357 8.000000E-04 4.346108E-02 -2.216028E-02 6.640546E-02
  3358 8.000000E-04 -2.036770E-02 -1.301051E-03 5.460161E-02
  3359 8.000000E-04 -1.335245E-04 -6.568350E-02 6.347949E-02
  3360 8.000000E-04 4.659860E-04 -6.502797E-02 5.706934E-02
  3361 8.000000E-04 -2.921449E-02 -1.688175E-02 9.359147E-02
  3362 8.000000E-04 3.196188E-02 -2.629013E-02 6.581093E-02
  3363 8.000000E-04 -1.333540E-02 -1.142297E-02 5.047495E-02
  3364 8.000000E-04 -4.462082E-03 -6.574096E-02 6.453050E-02
  3365 8.000000E-04 -2.930669E-02 4.713373E-02 9.795939E-02
  3366 8.000000E-04 -1.593783E-02 -6.604288E-02 5.943516E-02
  3367 8.000000E-04 1.361207E-03 -6.139850E-02 5.925308E-02
  3368 8.000000E-04 -2.847371E-02 -2.168680E-02 9.065830E-02
  3369 8.000000E-04 -3.392572E-02 3.805728E-02 9.373257E-02
  3370 8.000000E-04 -1.027083E-02 6.028593E-02 2.733786E-02
  3371 8.000000E-04 1.031657E-02 -6.533799E-02 6.051980E-02
  3372 8.000000E-04 5.736862E-03 -6.072062E-02 6.443095E-02
  3373 8.000000E-04 2.529893E-02 -5.367664E-03 7.997577E-02
  3374 8.000000E-04 -1.405633E-02 -3.660139E-02 9.441476E-02
  3375 8.000000E-04 5.798239E-03 -6.506734E-02 6.287846E-02
  3376 8.000000E-04 5.935322E-03 -3.742461E-02 5.509839E-02
  3377 8.000000E-04 -3.223641E-02 -2.442455E-02 1.084274E-01
  3378 8.000000E-04 1.973303E-02 3.503930E-02 5.082477E-02
  3379 8.000000E-04 9.235055E-04 -6.537820E-02 7.529338E-02
  3380 8.000000E-04 -2.793694E-02 -2.441732E-03 9.482751E-02
  3381 8.000000E-04 7.246047E-04 -6.148168E-02 7.521884E-02
  3382 8.000000E-04 -2.631356E-02 -8.035118E-03 9.478833E-02
  3383 8.000000E-04 -2.875486E-03 -6.544061E-02 7.515950E-02
  3384 8.000000E-04 -2.286558E-02 9.472165E-03 8.563263E-02
  3385 8.000000E-04 -3.140555E-03 -6.083519E-02 7.565963E-02
  3386 8.000000E-04 -3.485063E-03 -6.536227E-02 7.927131E-02
  3387 8.000000E-04 -2.314170E-02 9.649735E-03 8.814722E-02
  3388 8.000000E-04 -3.057837E-03 -6.181996E-02 7.082382E-02
  3389 8.000000E-04 1.083914E-02 -2.744228E-02 1.135621E-01
  3390 8.000000E-04 -2.838574E-03 1.855965E-02 4.904825E-02
  3391 8.000000E-04 -1.394874E-02 7.211165E-02 4.834343E-02
  3392 8.000000E-04 -8.061882E-03 -6.612308E-02 7.481267E-02
  3393 8.000000E-04 2.064811E-02 3.400301E-02 5.527315E-02
  3394 8.000000E-04 -2.071150E-02 -1.065028E-03 5.868379E-02
  3395 8.000000E-04 1.931079E-03 -6.532378E-02 7.051304E-02
  3396 8.000000E-04 -2.714597E-02 -2.879831E-03 8.511029E-02
  3397 8.000000E-04 1.189744E-03 -6.061145E-02 6.582250E-02
  3398 8.000000E-04 2.145691E-02 -1.935672E-02 1.092227E-01
  3399 8.000000E-04 -2.958859E-02 -2.173716E-03 1.002533E-01
  3400 8.000000E-04 1.152015E-03 -6.155581E-02 7.065284E-02
  3401 8.000000E-04 -2.085747E-02 -4.337309E-03 7.704835E-02
  3402 8.000000E-04 -3.945772E-03 -6.099956E-02 8.607033E-02
  3403 8.000000E-04 -4.664789E-03 -6.085114E-02 6.640229E-02
  3404 8.000000E-04 -6.108054E-03 2.024100E-02 8.193613E-02
  3405 8.000000E-04 1.138980E-02 -2.663529E-02 1.056172E-01
  3406 8.000000E-04 -9.667701E-03 -6.538822E-02 8.453880E-02
  3407 8.000000E-04 1.161989E-03 -6.091701E-02 7.885674E-02
  3408 8.000000E-04 -1.851832E-03 -4.982725E-02 3.369685E-02
  3409 8.000000E-04 -1.433700E-02 -6.542600E-02 8.522092E-02
  3410 8.000000E-04 -1.407088E-02 4.364661E-02 9.077734E-02
  3411 8.000000E-04 -8.164855E-03 -2.542705E-02 9.505644E-02
  3412 8.000000E-04 2.048786E-02 -2.198499E-02 9.430287E-02
  3413 8.000000E-04 2.667071E-04 -6.147933E-02 8.590250E-02
  3414 8.000000E-04 5.906442E-03 -6.173319E-02 7.044629E-02
  3415 8.000000E-04 1.655695E-02 1.495640E-02 6.679739E-02
  3416 8.000000E-04 1.148051E-02 -6.224222E-02 7.907960E-02
  3417 8.000000E-04 5.190878E-03 -6.188135E-02 7.460257E-02
  3418 8.000000E-04 2.830077E-02 -4.193975E-03 8.780776E-02
  3419 8.000000E-04 1.554485E-02 4.636363E-03 1.009947E-01
  3420 8.000000E-04 -1.443564E-02 -3.584569E-02 1.039456E-01
  3421 8.000000E-04 3.924338E-02 3.519329E-03 5.191799E-02
  3422 8.000000E-04 5.877752E-03 -6.546661E-02 7.518344E-02
  3423 8.000000E-04 6.228287E-03 -6.516024E-02 7.063440E-02
  3424 8.000000E-04 1.035359E-02 -6.154321E-02 7.021104E-02
  3425 8.000000E-04 1.035267E-02 -6.568165E-02 7.018691E-02
  3426 8.000000E-04 5.090581E-03 -6.543882E-02 7.872420E-02
  3427 8.000000E-04 1.073328E-02 -6.235001E-02 7.492028E-02
  3428 8.000000E-04 1.129092E-02 -6.532034E-02 7.864732E-02
  3429 8.000000E-04 1.062614E-02 -6.530875E-02 7.477030E-02
  3430 8.000000E-04 3.766756E-03 -6.478602E-02 8.278803E-02
  3431 8.000000E-04 -3.462949E-02 -1.184015E-02 1.056052E-01
  3432 8.000000E-04 -4.421736E-04 -5.580829E-02 5.362238E-02
  3433 8.000000E-04 -3.305107E-03 -5.540478E-02 4.970029E-02
  3434 8.000000E-04 -8.858322E-04 6.083093E-02 7.669946E-02
  3435 8.000000E-04 6.839491E-03 -1.770228E-02 9.819202E-02
  3436 8.000000E-04 -9.900832E-03 -5.604732E-02 5.437928E-02
  3437 8.000000E-04 -3.520820E-03 5.310137E-02 6.501832E-02
  3438 8.000000E-04 8.894137E-03 -5.852055E-02 4.284785E-02
  3439 8.000000E-04 -4.460266E-03 5.366607E-02 6.049493E-02
  3440 8.000000E-04 1.100580E-02 -5.660792E-02 4.060702E-02
  3441 8.000000E-04 -1.392130E-02 3.937887E-02 6.498681E-02
  3442 8.000000E-04 -9.786445E-03 -1.997568E-02 5.839401E-02
  3443 8.000000E-04 7.169803E-03 -6.269555E-02 5.152182E-02
  3444 8.000000E-04 2.518574E-02 -2.113992E-02 6.433891E-02
  3445 8.000000E-04 -7.974727E-03 -4.093622E-02 4.632419E-02
  3446 8.000000E-04 6.035181E-03 -2.164556E-02 1.099939E-01
  3447 8.000000E-04 -1.155209E-02 1.817706E-02 5.989145E-02
  3448 8.000000E-04 9.182370E-05 6.395028E-02 7.579618E-02
  3449 8.000000E-04 4.666053E-04 -5.034087E-02 5.405894E-02
  3450 8.000000E-04 2.366979E-02 -2.102249E-02 5.566735E-02
  3451 8.000000E-04 -8.619222E-03 -4.243654E-02 5.311147E-02
  3452 8.000000E-04 -5.339812E-03 1.168641E-02 4.461026E-02
  3453 8.000000E-04 1.117050E-02 -3.145438E-02 1.084651E-01
  3454 8.000000E-04 2.609639E-02 -2.200918E-02 4.869973E-02
  3455 8.000000E-04 -8.051495E-03 -4.147960E-02 5.168475E-02
  3456 8.000000E-04 -9.495832E-03 1.978766E-02 1.054419E-01
  3457 8.000000E-04 7.888470E-03 -2.350128E-02 8.341346E-02
  3458 8.000000E-04 -9.596540E-04 6.409210E-02 7.055411E-02
  3459 8.000000E-04 1.369611E-03 -5.176081E-02 5.078025E-02
  3460 8.000000E-04 6.665578E-04 7.313080E-03 1.049090E-01
  3461 8.000000E-04 1.051242E-02 -4.248833E-02 7.949973E-02
  3462 8.000000E-04 8.867401E-03 5.156230E-02 3.088395E-02
  3463 8.000000E-04 -2.451655E-04 -4.599241E-02 4.544772E-02
  3464 8.000000E-04 -3.635163E-02 -1.786478E-02 1.023553E-01
  3465 8.000000E-04 -1.730376E-02 1.405862E-03 4.528088E-02
  3466 8.000000E-04 -1.377023E-02 -5.043098E-02 4.958156E-02
  3467 8.000000E-04 1.274419E-03 -4.121840E-02 5.046848E-02
  3468 8.000000E-04 2.701211E-02 4.853096E-03 5.997286E-02
  3469 8.000000E-04 -3.216389E-02 -1.966325E-02 9.290337E-02
  3470 8.000000E-04 -2.429467E-02 -6.518444E-02 5.938250E-02
  3471 8.000000E-04 7.408451E-04 -4.119566E-02 4.338870E-02
  3472 8.000000E-04 2.720412E-03 -5.191552E-02 4.376822E-02
  3473 8.000000E-04 -2.602413E-02 -6.435273E-02 6.274193E-02
  3474 8.000000E-04 5.436248E-04 -4.104587E-02 4.128367E-02
  3475 8.000000E-04 1.830446E-03 -5.192918E-02 4.054009E-02
  3476 8.000000E-04 4.442697E-05 -5.041014E-02 3.420670E-02
  3477 8.000000E-04 3.043982E-02 -6.764636E-04 9.956170E-02
  3478 8.000000E-04 -4.167937E-04 -3.704776E-02 3.904491E-02
  3479 8.000000E-04 2.571521E-02 -2.136098E-02 6.117786E-02
  3480 8.000000E-04 -8.012525E-03 -4.036790E-02 3.849656E-02
  3481 8.000000E-04 -1.540545E-02 -5.286127E-02 5.534285E-02
  3482 8.000000E-04 -2.319497E-02 -4.627170E-02 6.163147E-02
  3483 8.000000E-04 2.426283E-03 -4.729284E-02 4.114021E-02
  3484 8.000000E-04 -1.712538E-02 1.592618E-03 5.027879E-02
  3485 8.000000E-04 -7.548421E-04 -3.693890E-02 3.708761E-02
  3486 8.000000E-04 3.112863E-02 -1.512962E-04 9.703348E-02
  3487 8.000000E-04 1.589936E-03 -3.883311E-02 4.325763E-02
  3488 8.000000E-04 1.177501E-03 -4.035058E-02 3.693744E-02
  3489 8.000000E-04 -1.361534E-02 4.768716E-02 4.535000E-02
  3490 8.000000E-04 -7.389377E-03 -1.100132E-02 7.354667E-02
  3491 8.000000E-04 4.290399E-03 -5.156161E-02 4.449551E-02
  3492 8.000000E-04 -1.813606E-02 -8.146616E-03 9.571342E-02
  3493 8.000000E-04 -3.448799E-02 4.262517E-03 1.056780E-01
  3494 8.000000E-04 5.605109E-03 -4.778693E-02 4.094891E-02
  3495 8.000000E-04 1.517473E-02 3.108731E-02 9.408841E-02
  3496 8.000000E-04 2.649676E-02 -5.628677E-02 5.126216E-02
  3497 8.000000E-04 2.711223E-04 1.005976E-02 9.490059E-02
  3498 8.000000E-04 1.047948E-02 5.286000E-02 5.892146E-02
  3499 8.000000E-04 8.805248E-03 3.492499E-02 3.711119E-02
  3500 8.000000E-04 -1.007696E-02 -5.730844E-03 5.518101E-02
  3501 8.000000E-04 3.811636E-03 -4.839079E-02 3.602202E-02
  3502 8.000000E-04 1.101159E-03 7.857834E-03 8.892913E-02
  3503 8.000000E-04 1.084944E-02 5.327316E-02 5.506328E-02
  3504 8.000000E-04 1.108104E-02 -5.240333E-02 4.041934E-02
  3505 8.000000E-04 1.080580E-02 -2.879531E-03 7.593335E-02
  3506 8.000000E-04 -8.013562E-03 -4.242996E-02 1.046165E-01
  3507 8.000000E-04 -1.433487E-02 1.592396E-02 2.011685E-02
  3508 8.000000E-04 -3.864749E-03 4.429987E-02 8.047960E-02
  3509 8.000000E-04 -1.407542E-02 5.600427E-02 7.965154E-02
  3510 8.000000E-04 -8.919867E-03 5.474608E-02 5.444291E-02
  3511 8.000000E-04 -9.570653E-03 -1.676261E-02 6.541930E-02
  3512 8.000000E-04 4.979970E-03 -5.429058E-02 3.639119E-02
  3513 8.000000E-04 6.703588E-03 -3.812163E-02 5.100241E-02
  3514 8.000000E-04 1.030685E-02 -5.219620E-02 5.061080E-02
  3515 8.000000E-04 -9.557440E-03 -4.308406E-02 9.471705E-02
