 28467 8.000000E-04 2.788703E-02 2.002452E-02 6.595197E-02
 28468 8.000000E-04 -1.016447E-02 5.764643E-02 2.968261E-02
 28469 8.000000E-04 -2.376693E-03 -6.776936E-02 8.805176E-02
 28470 8.000000E-04 -9.037672E-03 5.997255E-02 2.844751E-02
 28471 8.000000E-04 -1.351851E-02 -1.373950E-02 4.848295E-02
 28472 8.000000E-04 -1.071101E-02 5.997610E-02 3.770292E-02
 28473 8.000000E-04 -1.383184E-02 5.655207E-02 2.994382E-02
 28474 8.000000E-04 -1.397491E-02 6.004590E-02 4.002953E-02
 28475 8.000000E-04 -1.398701E-02 5.617341E-02 3.323265E-02
 28476 8.000000E-04 1.937792E-02 -6.484597E-02 6.360513E-02
 28477 8.000000E-04 -2.467005E-03 5.386016E-02 4.175940E-02
 28478 8.000000E-04 2.729456E-02 -5.639472E-02 5.768691E-02
 28479 8.000000E-04 -2.627095E-03 6.384580E-02 3.994375E-02
 28480 8.000000E-04 -2.081930E-02 4.283711E-02 9.878956E-02
 28481 8.000000E-04 -6.353795E-03 6.409488E-02 4.143697E-02
 28482 8.000000E-04 2.151701E-03 4.932473E-02 3.200363E-02
 28483 8.000000E-04 -2.085931E-02 3.934801E-02 6.403172E-02
 28484 8.000000E-04 1.118995E-03 5.621161E-02 3.439879E-02
 28485 8.000000E-04 3.326600E-02 5.774803E-03 8.822355E-02
 28486 8.000000E-04 -6.006560E-03 6.229874E-02 3.974909E-02
 28487 8.000000E-04 -9.168396E-03 6.025367E-02 2.924074E-02
 28488 8.000000E-04 -1.611031E-02 1.376553E-02 7.788608E-02
 28489 8.000000E-04 -1.142529E-02 5.760184E-02 2.811536E-02
 28490 8.000000E-04 -2.747321E-03 5.258278E-02 3.972202E-02
 28491 8.000000E-04 -1.215737E-02 5.039086E-02 4.249647E-02
 28492 8.000000E-04 -1.018844E-02 5.197028E-02 4.243542E-02
 28493 8.000000E-04 -1.456260E-02 4.208351E-02 5.998615E-02
 28494 8.000000E-04 -2.214235E-02 4.762715E-02 9.393129E-02
 28495 8.000000E-04 -7.011291E-03 5.046569E-02 4.330965E-02
 28496 8.000000E-04 -8.268968E-03 5.948541E-02 3.387169E-02
 28497 8.000000E-04 -8.103187E-03 6.391758E-02 3.967192E-02
 28498 8.000000E-04 -1.066501E-02 -2.944980E-02 1.039352E-01
 28499 8.000000E-04 3.390389E-02 5.792518E-03 8.927155E-02
 28500 8.000000E-04 -2.038623E-02 4.188095E-02 9.191417E-02
 28501 8.000000E-04 -6.018227E-03 6.136180E-02 3.720770E-02
 28502 8.000000E-04 3.585671E-02 6.941026E-03 8.773066E-02
 28503 8.000000E-04 -7.433005E-03 6.009341E-02 3.721465E-02
 28504 8.000000E-04 -8.399501E-03 6.391340E-02 3.601405E-02
 28505 8.000000E-04 7.119964E-03 -5.950574E-02 8.832489E-02
 28506 8.000000E-04 1.756423E-03 6.177981E-02 3.745896E-02
 28507 8.000000E-04 -2.409097E-02 2.214714E-02 9.050289E-02
 28508 8.000000E-04 -1.047681E-02 6.199412E-02 3.796691E-02
 28509 8.000000E-04 -1.239661E-02 -6.226981E-02 8.584956E-02
 28510 8.000000E-04 -2.250878E-02 4.990383E-02 8.944587E-02
 28511 8.000000E-04 -1.948412E-03 5.554615E-02 3.594946E-02
 28512 8.000000E-04 -1.756005E-03 4.891241E-02 3.693265E-02
 28513 8.000000E-04 -1.253010E-02 5.215541E-02 4.027283E-02
 28514 8.000000E-04 1.331480E-02 -2.020280E-02 8.151688E-02
 28515 8.000000E-04 -1.063055E-02 6.258950E-02 4.201783E-02
 28516 8.000000E-04 -1.223930E-02 -6.231185E-02 8.960424E-02
 28517 8.000000E-04 -2.225019E-02 4.982629E-02 8.601794E-02
 28518 8.000000E-04 -1.269029E-02 5.739112E-02 4.328751E-02
 28519 8.000000E-04 -4.862083E-03 -4.401483E-02 4.212171E-02
 28520 8.000000E-04 -1.376057E-02 5.985584E-02 3.050421E-02
 28521 8.000000E-04 5.998297E-03 -2.863980E-02 9.747956E-02
 28522 8.000000E-04 -2.191681E-02 1.735380E-02 1.038146E-01
 28523 8.000000E-04 1.417896E-02 -2.047780E-02 9.180955E-02
 28524 8.000000E-04 -1.056501E-02 6.105841E-02 2.861965E-02
 28525 8.000000E-04 2.799674E-02 -6.223264E-02 5.981640E-02
 28526 8.000000E-04 -2.917159E-03 6.196387E-02 4.035426E-02
 28527 8.000000E-04 -2.520581E-02 4.109211E-02 6.574275E-02
 28528 8.000000E-04 -1.579800E-02 6.426022E-02 3.941565E-02
 28529 8.000000E-04 -6.600482E-05 6.210541E-02 3.966090E-02
 28530 8.000000E-04 -1.839931E-02 2.439710E-02 1.008846E-01
 28531 8.000000E-04 -6.315048E-04 3.152361E-02 5.445245E-02
 28532 8.000000E-04 1.209521E-02 -4.003319E-02 7.741959E-02
 28533 8.000000E-04 -1.506434E-02 1.281880E-02 8.527289E-02
 28534 8.000000E-04 -6.316005E-03 5.797241E-02 3.702065E-02
 28535 8.000000E-04 1.288995E-03 6.084326E-02 3.241965E-02
 28536 8.000000E-04 9.405654E-03 4.917404E-02 6.615481E-02
 28537 8.000000E-04 -1.810119E-02 1.577455E-02 9.414356E-02
 28538 8.000000E-04 3.112297E-03 -6.519941E-02 4.012465E-02
 28539 8.000000E-04 7.433297E-03 -5.968241E-02 8.911155E-02
 28540 8.000000E-04 -4.174928E-02 -1.390745E-02 1.054111E-01
 28541 8.000000E-04 1.548092E-03 6.199836E-02 3.967448E-02
 28542 8.000000E-04 3.327797E-03 -3.818910E-02 1.059279E-01
 28543 8.000000E-04 5.407297E-03 -2.970780E-02 9.386830E-02
 28544 8.000000E-04 -2.495181E-02 2.140380E-02 9.545706E-02
 28545 8.000000E-04 2.548217E-02 -6.457375E-02 6.727417E-02
 28546 8.000000E-04 -2.467720E-02 -3.276302E-02 8.974311E-02
 28547 8.000000E-04 -4.141312E-03 5.762448E-02 3.588373E-02
 28548 8.000000E-04 -1.007767E-02 6.339207E-02 4.360853E-02
 28549 8.000000E-04 -4.073956E-03 5.989360E-02 3.373055E-02
 28550 8.000000E-04 -1.008318E-02 5.610193E-02 3.164856E-02
 28551 8.000000E-04 -8.224918E-03 6.162171E-02 3.359552E-02
 28552 8.000000E-04 -8.162005E-03 5.164541E-02 3.964965E-02
 28553 8.000000E-04 -1.272754E-02 5.131582E-02 4.807591E-02
 28554 8.000000E-04 -1.069100E-02 5.667874E-02 3.659465E-02
 28555 8.000000E-04 -1.057119E-02 5.957152E-02 2.842669E-02
 28556 8.000000E-04 -1.512529E-02 9.047844E-04 9.493098E-02
 28557 8.000000E-04 1.983473E-02 -6.431902E-02 6.825318E-02
 28558 8.000000E-04 -2.768936E-03 5.368506E-02 3.771327E-02
 28559 8.000000E-04 -6.348312E-03 5.814849E-02 3.545926E-02
 28560 8.000000E-04 -2.435949E-02 -2.995158E-02 8.984522E-02
 28561 8.000000E-04 -4.049247E-03 6.409557E-02 3.581931E-02
 28562 8.000000E-04 -1.209101E-02 5.466541E-02 3.462465E-02
 28563 8.000000E-04 -8.543957E-03 6.413550E-02 3.736484E-02
 28564 8.000000E-04 -2.474048E-04 -4.182490E-02 5.961722E-02
 28565 8.000000E-04 2.704893E-02 -5.634331E-02 5.954237E-02
 28566 8.000000E-04 -2.045543E-03 6.408807E-02 3.770742E-02
 28567 8.000000E-04 -7.971005E-03 5.131874E-02 4.350131E-02
 28568 8.000000E-04 -1.254793E-02 5.146772E-02 4.456237E-02
 28569 8.000000E-04 3.405981E-02 -9.389746E-04 8.591008E-02
 28570 8.000000E-04 -6.365944E-03 6.419380E-02 3.161736E-02
 28571 8.000000E-04 2.018349E-03 5.030310E-02 2.968311E-02
 28572 8.000000E-04 -6.350682E-03 1.658138E-02 4.535585E-02
 28573 8.000000E-04 3.735274E-02 -1.278522E-02 4.054227E-02
 28574 8.000000E-04 -1.472148E-02 6.337017E-02 4.097465E-02
 28575 8.000000E-04 1.910837E-02 -1.421396E-02 7.736357E-02
 28576 8.000000E-04 1.948623E-02 -3.671385E-02 7.973411E-02
 28577 8.000000E-04 -2.605059E-03 4.987514E-02 4.129519E-02
 28578 8.000000E-04 -3.168872E-04 -1.757737E-03 7.499949E-02
 28579 8.000000E-04 -7.123005E-03 5.217141E-02 3.925665E-02
 28580 8.000000E-04 1.181888E-02 -1.198871E-02 9.544455E-02
 28581 8.000000E-04 4.540630E-03 -4.574610E-02 8.785789E-02
 28582 8.000000E-04 5.214334E-03 -5.613575E-03 9.209659E-02
 28583 8.000000E-04 3.417310E-02 -7.728667E-03 7.835709E-02
 28584 8.000000E-04 -6.599005E-03 5.632374E-02 3.228765E-02
 28585 8.000000E-04 -2.084716E-02 -3.959777E-02 1.016412E-01
 28586 8.000000E-04 1.203665E-02 -1.048863E-02 9.378499E-02
 28587 8.000000E-04 -1.821170E-02 -5.996965E-02 8.550360E-02
 28588 8.000000E-04 1.349659E-03 4.996301E-02 3.710985E-02
 28589 8.000000E-04 9.699631E-03 3.769211E-02 6.647059E-02
 28590 8.000000E-04 -1.856257E-02 4.013998E-03 1.100810E-01
 28591 8.000000E-04 1.343413E-03 5.596584E-02 3.955421E-02
 28592 8.000000E-04 -6.321774E-03 5.580002E-02 4.340810E-02
 28593 8.000000E-04 -1.046005E-02 -3.217119E-02 1.077667E-01
 28594 8.000000E-04 -9.820450E-03 5.373319E-02 3.797076E-02
 28595 8.000000E-04 -1.812936E-02 -8.337521E-03 1.138263E-01
 28596 8.000000E-04 -1.220218E-04 6.409422E-02 4.144558E-02
 28597 8.000000E-04 2.011885E-03 5.750041E-02 4.201333E-02
 28598 8.000000E-04 3.221560E-02 1.094214E-02 7.470792E-02
 28599 8.000000E-04 5.776212E-03 2.996959E-02 1.057499E-01
 28600 8.000000E-04 -1.399743E-02 5.343826E-02 4.437897E-02
 28601 8.000000E-04 -9.514338E-03 2.985155E-02 9.789733E-02
 28602 8.000000E-04 -1.508505E-03 4.914041E-02 4.061215E-02
 28603 8.000000E-04 -2.473431E-02 -5.257110E-02 1.026071E-01
 28604 8.000000E-04 1.772942E-02 1.345168E-02 6.764807E-02
 28605 8.000000E-04 2.503242E-02 -6.776804E-02 7.552216E-02
 28606 8.000000E-04 -4.696338E-03 6.238741E-02 3.050531E-02
 28607 8.000000E-04 1.970577E-02 -6.432831E-02 6.969078E-02
 28608 8.000000E-04 -1.808373E-03 5.417120E-02 3.597833E-02
 28609 8.000000E-04 -8.534176E-03 6.409348E-02 3.369757E-02
 28610 8.000000E-04 1.465813E-04 -4.227748E-02 5.609226E-02
 28611 8.000000E-04 3.568631E-02 -2.416512E-02 9.765116E-02
 28612 8.000000E-04 -1.456038E-02 5.705603E-02 3.295902E-02
 28613 8.000000E-04 -6.731005E-03 5.753188E-02 4.342935E-02
 28614 8.000000E-04 -1.037243E-02 5.765612E-02 3.760751E-02
 28615 8.000000E-04 3.609298E-02 1.920421E-02 1.078488E-01
 28616 8.000000E-04 -1.817211E-02 6.197218E-02 4.772757E-02
 28617 8.000000E-04 -8.445005E-03 5.628141E-02 2.921565E-02
 28618 8.000000E-04 6.697297E-03 3.902710E-02 9.608956E-02
 28619 8.000000E-04 -2.030931E-02 3.919211E-02 7.883959E-02
 28620 8.000000E-04 -6.439851E-03 6.209560E-02 3.148484E-02
 28621 8.000000E-04 -2.733366E-03 6.396333E-02 4.368325E-02
 28622 8.000000E-04 -1.442908E-02 -1.342873E-02 5.835641E-02
 28623 8.000000E-04 -1.010529E-02 5.967255E-02 3.585179E-02
 28624 8.000000E-04 -4.513227E-03 -4.470833E-02 3.795132E-02
 28625 8.000000E-04 -1.383958E-02 6.017826E-02 3.315322E-02
 28626 8.000000E-04 -1.223601E-02 5.479541E-02 3.493215E-02
 28627 8.000000E-04 -6.803227E-03 5.181026E-03 1.154245E-01
 28628 8.000000E-04 2.045529E-03 5.759059E-02 4.330495E-02
 28629 8.000000E-04 5.931161E-03 2.971415E-02 1.075750E-01
 28630 8.000000E-04 -8.388505E-03 6.095916E-02 2.998215E-02
 28631 8.000000E-04 1.814936E-03 6.399099E-02 4.188793E-02
 28632 8.000000E-04 2.660560E-02 1.022881E-02 6.675125E-02
 28633 8.000000E-04 -2.483931E-02 2.352080E-02 9.793756E-02
 28634 8.000000E-04 -4.269486E-03 6.403161E-02 4.156971E-02
 28635 8.000000E-04 -2.715741E-03 6.217672E-02 4.129333E-02
 28636 8.000000E-04 2.526560E-02 -6.227441E-02 5.889895E-02
 28637 8.000000E-04 -4.069793E-03 6.434761E-02 3.734677E-02
 28638 8.000000E-04 1.949968E-02 -3.394161E-02 5.698628E-02
 28639 8.000000E-04 -2.370742E-03 5.337620E-02 4.401393E-02
 28640 8.000000E-04 3.388060E-02 5.563803E-03 8.601580E-02
 28641 8.000000E-04 -2.028631E-02 4.143311E-02 9.569289E-02
 28642 8.000000E-04 -6.218505E-03 6.242916E-02 4.137965E-02
 28643 8.000000E-04 -1.788683E-03 6.389376E-02 3.228643E-02
 28644 8.000000E-04 1.955355E-02 3.357686E-02 6.808875E-02
 28645 8.000000E-04 -4.333005E-03 6.061941E-02 4.219465E-02
 28646 8.000000E-04 3.563957E-02 1.930594E-02 9.788154E-02
 28647 8.000000E-04 -8.172092E-03 5.578106E-02 4.415318E-02
 28648 8.000000E-04 -2.697005E-03 5.822741E-02 3.373165E-02
 28649 8.000000E-04 -2.072116E-03 6.058874E-02 4.124798E-02
 28650 8.000000E-04 -8.869505E-03 9.685304E-03 9.003205E-02
 28651 8.000000E-04 -4.626505E-03 -4.413260E-02 3.943515E-02
 28652 8.000000E-04 -1.450601E-02 5.947874E-02 4.409352E-02
 28653 8.000000E-04 -1.099976E-02 2.037630E-02 8.500455E-02
 28654 8.000000E-04 -9.979894E-03 5.455652E-02 3.306909E-02
 28655 8.000000E-04 -1.354101E-02 6.281541E-02 3.665965E-02
 28656 8.000000E-04 -2.941004E-03 -6.822441E-02 9.428955E-02
 28657 8.000000E-04 -5.835767E-03 4.755065E-02 3.408989E-02
 28658 8.000000E-04 -5.706338E-03 4.763208E-02 3.579065E-02
 28659 8.000000E-04 -2.109576E-03 5.811612E-02 3.762251E-02
 28660 8.000000E-04 6.927297E-03 3.874711E-02 9.677956E-02
 28661 8.000000E-04 -2.081697E-02 4.148444E-02 9.952322E-02
 28662 8.000000E-04 -6.321005E-03 6.210969E-02 3.069608E-02
 28663 8.000000E-04 -1.096700E-02 5.544041E-02 2.812265E-02
 28664 8.000000E-04 -4.013528E-05 6.185171E-02 3.744052E-02
 28665 8.000000E-04 -1.073434E-02 5.980096E-02 3.102243E-02
 28666 8.000000E-04 -8.743228E-03 6.222208E-02 4.316909E-02
 28667 8.000000E-04 -4.443382E-04 -4.048610E-02 7.387125E-02
 28668 8.000000E-04 -3.457672E-03 5.085874E-02 3.423465E-02
 28669 8.000000E-04 -1.497900E-02 6.354802E-03 6.604125E-02
 28670 8.000000E-04 -6.778277E-03 5.052723E-02 4.259010E-02
 28671 8.000000E-04 -1.220567E-02 5.964074E-02 3.161598E-02
 28672 8.000000E-04 -8.059339E-03 6.173874E-02 4.251798E-02
 28673 8.000000E-04 -1.434449E-02 1.363415E-02 7.790404E-02
 28674 8.000000E-04 -7.089893E-03 5.823430E-02 3.027465E-02
 28675 8.000000E-04 -8.456719E-03 4.958255E-02 3.963393E-02
 28676 8.000000E-04 -1.265980E-02 5.050730E-02 4.785623E-02
 28677 8.000000E-04 -1.815010E-02 -8.014603E-03 1.120501E-01
 28678 8.000000E-04 7.249514E-05 6.372461E-02 4.340706E-02
 28679 8.000000E-04 -2.447449E-02 -3.244132E-02 9.344844E-02
 28680 8.000000E-04 -4.501005E-03 5.684541E-02 3.197465E-02
 28681 8.000000E-04 -2.226005E-03 5.910541E-02 3.262965E-02
 28682 8.000000E-04 -8.676005E-03 9.744636E-03 9.152872E-02
 28683 8.000000E-04 -1.356600E-02 6.096540E-02 3.089465E-02
 28684 8.000000E-04 1.990542E-02 -3.284843E-02 5.701045E-02
 28685 8.000000E-04 -1.862671E-03 4.861374E-02 3.713298E-02
 28686 8.000000E-04 -8.788051E-03 3.760279E-02 9.755456E-02
 28687 8.000000E-04 -1.213427E-02 4.564522E-02 8.782879E-02
 28688 8.000000E-04 -1.343851E-02 5.659291E-02 3.175715E-02
 28689 8.000000E-04 -1.146100E-02 5.270207E-02 3.834131E-02
 28690 8.000000E-04 -9.051005E-03 4.941141E-02 4.252265E-02
 28691 8.000000E-04 -1.191585E-02 4.974086E-02 4.913628E-02
 28692 8.000000E-04 -2.434017E-02 -2.646898E-02 9.387171E-02
 28693 8.000000E-04 -4.629338E-03 5.907041E-02 3.262131E-02
 28694 8.000000E-04 -9.908505E-03 1.167380E-02 1.040012E-01
 28695 8.000000E-04 -1.513068E-02 1.423325E-03 2.976628E-02
 28696 8.000000E-04 -1.110434E-02 6.261874E-02 4.300132E-02
 28697 8.000000E-04 1.869730E-02 -1.410950E-02 7.885125E-02
 28698 8.000000E-04 -2.357672E-03 4.895791E-02 4.379922E-02
 28699 8.000000E-04 3.320393E-02 -8.717834E-03 8.596705E-02
 28700 8.000000E-04 -5.743505E-03 5.538541E-02 3.910965E-02
 28701 8.000000E-04 2.925520E-02 -4.611957E-02 4.952174E-02
 28702 8.000000E-04 1.097863E-02 -1.626781E-02 9.544489E-02
 28703 8.000000E-04 -9.656005E-03 6.327541E-02 3.072965E-02
 28704 8.000000E-04 -2.238567E-02 4.305786E-02 9.917501E-02
 28705 8.000000E-04 -1.997931E-02 -6.329501E-03 1.024696E-01
 28706 8.000000E-04 7.621502E-03 4.990151E-02 5.373669E-02
 28707 8.000000E-04 -2.571806E-02 2.706461E-02 9.160580E-02
 28708 8.000000E-04 -1.978181E-02 3.560711E-02 9.443706E-02
 28709 8.000000E-04 -9.437672E-03 5.911541E-02 4.018132E-02
 28710 8.000000E-04 -1.202767E-02 5.840541E-02 4.253131E-02
 28711 8.000000E-04 -1.139100E-02 5.601541E-02 3.888465E-02
 28712 8.000000E-04 5.426641E-03 5.221033E-02 2.932366E-02
 28713 8.000000E-04 4.010819E-03 5.935698E-02 3.410937E-02
 28714 8.000000E-04 -2.285002E-02 1.014452E-02 8.972670E-02
 28715 8.000000E-04 3.808797E-03 5.753941E-02 3.516552E-02
 28716 8.000000E-04 4.304977E-02 9.956390E-03 7.048367E-02
 28717 8.000000E-04 -2.051089E-02 -4.477834E-03 7.769681E-02
 28718 8.000000E-04 7.676800E-03 5.981209E-02 3.974310E-02
 28719 8.000000E-04 5.208517E-03 6.330794E-02 3.595526E-02
 28720 8.000000E-04 3.784186E-03 5.192111E-02 3.186672E-02
 28721 8.000000E-04 5.419297E-03 -4.489210E-02 7.729525E-02
 28722 8.000000E-04 8.333964E-03 9.592137E-03 9.972289E-02
 28723 8.000000E-04 5.763248E-03 6.163884E-02 3.976796E-02
 28724 8.000000E-04 3.494581E-03 5.213816E-02 2.975981E-02
 28725 8.000000E-04 -4.321004E-03 -4.872610E-02 1.004396E-01
 28726 8.000000E-04 5.770094E-03 5.804931E-02 3.388753E-02
 28727 8.000000E-04 3.778066E-03 4.805022E-02 3.581984E-02
 28728 8.000000E-04 5.425259E-03 5.964555E-02 3.560086E-02
 28729 8.000000E-04 5.503762E-03 4.979702E-02 3.955677E-02
 28730 8.000000E-04 3.778419E-03 5.581326E-02 4.154138E-02
 28731 8.000000E-04 3.441388E-03 5.006101E-02 3.582791E-02
 28732 8.000000E-04 1.385952E-02 2.796711E-02 6.616459E-02
 28733 8.000000E-04 -1.020261E-02 4.520021E-02 5.739015E-02
 28734 8.000000E-04 -2.283931E-02 3.304990E-04 1.082712E-01
 28735 8.000000E-04 5.138297E-03 5.341341E-02 2.989415E-02
 28736 8.000000E-04 6.086297E-03 5.168366E-02 2.782165E-02
 28737 8.000000E-04 4.976583E-03 5.087755E-02 3.964608E-02
 28738 8.000000E-04 3.769062E-03 5.583673E-02 4.033053E-02
 28739 8.000000E-04 7.007482E-03 5.123689E-02 3.179446E-02
 28740 8.000000E-04 3.378919E-03 4.926514E-02 3.351843E-02
 28741 8.000000E-04 1.342366E-02 2.793801E-02 6.727125E-02
 28742 8.000000E-04 -2.239597E-02 1.789200E-04 1.099954E-01
 28743 8.000000E-04 3.154653E-02 -3.203254E-02 9.563419E-02
 28744 8.000000E-04 7.039855E-03 5.610541E-02 3.765930E-02
 28745 8.000000E-04 -3.110049E-04 1.703880E-02 1.047479E-01
 28746 8.000000E-04 -3.549847E-02 -3.985360E-02 1.110904E-01
 28747 8.000000E-04 -1.926446E-02 3.084387E-03 2.368290E-02
 28748 8.000000E-04 9.547800E-03 5.573623E-02 4.351871E-02
 28749 8.000000E-04 -2.750931E-02 5.874540E-02 8.495956E-02
 28750 8.000000E-04 -2.571042E-02 -6.627163E-02 8.572345E-02
 28751 8.000000E-04 5.256538E-03 5.395148E-02 3.402958E-02
 28752 8.000000E-04 5.800856E-03 5.607710E-02 3.638973E-02
 28753 8.000000E-04 2.975214E-03 5.412249E-02 4.233882E-02
 28754 8.000000E-04 -3.430272E-02 2.732665E-02 9.744069E-02
 28755 8.000000E-04 -1.503316E-02 1.178332E-02 3.372121E-02
 28756 8.000000E-04 3.580204E-02 -2.197481E-02 4.389201E-02
 28757 8.000000E-04 7.435075E-03 1.151880E-02 8.503178E-02
 28758 8.000000E-04 -8.389894E-03 2.585266E-02 6.424589E-02
 28759 8.000000E-04 5.667388E-03 5.998277E-02 4.351536E-02
 28760 8.000000E-04 3.751628E-03 5.146391E-02 3.796252E-02
 28761 8.000000E-04 1.382730E-02 2.993044E-02 7.183334E-02
 28762 8.000000E-04 -2.238206E-02 1.569499E-03 1.100779E-01
 28763 8.000000E-04 5.679044E-03 5.172023E-02 3.333585E-02
 28764 8.000000E-04 7.374297E-03 5.999341E-02 3.603565E-02
 28765 8.000000E-04 9.256564E-03 5.741867E-02 4.176465E-02
 28766 8.000000E-04 3.741404E-03 5.334338E-02 3.002298E-02
 28767 8.000000E-04 8.322297E-03 1.152505E-02 1.059679E-01
 28768 8.000000E-04 -1.873794E-02 3.985301E-02 4.241010E-02
 28769 8.000000E-04 3.327482E-03 5.218856E-02 2.847928E-02
 28770 8.000000E-04 7.932298E-03 9.804429E-03 1.040898E-01
 28771 8.000000E-04 -1.900597E-02 4.084488E-02 4.248465E-02
 28772 8.000000E-04 3.608466E-03 5.308073E-02 3.152036E-02
 28773 8.000000E-04 5.468763E-03 6.202653E-02 3.567564E-02
 28774 8.000000E-04 3.786742E-03 5.542624E-02 3.728326E-02
 28775 8.000000E-04 1.395639E-02 -8.637683E-03 1.129951E-01
 28776 8.000000E-04 -3.093745E-02 2.415261E-02 8.849289E-02
 28777 8.000000E-04 -3.216931E-02 5.879041E-02 8.733455E-02
 28778 8.000000E-04 5.389511E-03 5.590922E-02 4.206198E-02
 28779 8.000000E-04 5.234242E-03 4.803707E-02 3.318631E-02
 28780 8.000000E-04 4.352654E-03 5.615362E-02 4.392160E-02
 28781 8.000000E-04 -6.415405E-03 3.765191E-02 7.766725E-02
 28782 8.000000E-04 3.568083E-02 -2.031648E-02 4.235154E-02
 28783 8.000000E-04 3.754115E-03 6.189232E-02 4.192883E-02
 28784 8.000000E-04 7.479297E-03 -2.834952E-02 9.358327E-02
 28785 8.000000E-04 9.150359E-03 5.715602E-02 4.320563E-02
 28786 8.000000E-04 3.862122E-03 6.007282E-02 4.383704E-02
 28787 8.000000E-04 7.821583E-03 -3.045637E-02 9.584098E-02
 28788 8.000000E-04 3.840560E-02 6.828804E-03 8.642622E-02
 28789 8.000000E-04 5.297594E-03 5.314085E-02 3.144990E-02
 28790 8.000000E-04 3.473104E-03 6.295476E-02 3.431691E-02
 28791 8.000000E-04 3.861615E-03 4.959689E-02 3.223192E-02
 28792 8.000000E-04 3.657297E-03 5.120338E-02 3.933533E-02
 28793 8.000000E-04 3.575839E-03 6.005207E-02 3.767277E-02
 28794 8.000000E-04 -4.347961E-03 -5.631420E-02 9.349956E-02
 28795 8.000000E-04 5.685765E-03 4.975178E-02 3.176158E-02
 28796 8.000000E-04 9.208714E-03 5.806749E-02 3.997165E-02
 28797 8.000000E-04 3.884953E-03 4.960228E-02 2.993121E-02
 28798 8.000000E-04 6.035024E-03 6.192420E-02 3.429677E-02
 28799 8.000000E-04 3.840811E-03 5.309216E-02 2.839681E-02
 28800 8.000000E-04 4.043613E-03 4.922804E-02 4.108623E-02
 28801 8.000000E-04 5.229855E-03 5.314425E-02 2.835232E-02
 28802 8.000000E-04 4.181742E-03 5.704930E-02 4.029520E-02
 28803 8.000000E-04 1.792682E-02 3.164615E-02 7.794382E-02
 28804 8.000000E-04 2.355810E-02 -5.421438E-02 5.371431E-02
 28805 8.000000E-04 -3.418966E-02 4.159588E-02 9.025762E-02
 28806 8.000000E-04 3.769675E-03 5.972254E-02 3.550612E-02
 28807 8.000000E-04 -2.304181E-02 9.785232E-03 8.763813E-02
 28808 8.000000E-04 5.902297E-03 -6.637941E-02 4.084465E-02
 28809 8.000000E-04 3.746568E-03 5.995832E-02 4.206527E-02
 28810 8.000000E-04 7.115075E-03 -3.078447E-02 9.753289E-02
 28811 8.000000E-04 5.880735E-03 4.955072E-02 4.131121E-02
 28812 8.000000E-04 5.353601E-03 6.103497E-02 4.311918E-02
 28813 8.000000E-04 8.963012E-03 4.796112E-02 3.025274E-02
 28814 8.000000E-04 5.726140E-03 4.999623E-02 3.822357E-02
 28815 8.000000E-04 -1.880181E-02 2.169130E-02 6.667125E-02
 28816 8.000000E-04 8.922752E-03 4.968753E-02 3.138344E-02
 28817 8.000000E-04 5.265297E-03 5.430498E-02 4.390868E-02
 28818 8.000000E-04 8.811843E-03 5.233995E-02 4.012101E-02
 28819 8.000000E-04 5.653011E-03 5.563369E-02 3.981179E-02
 28820 8.000000E-04 -4.344761E-02 -4.359501E-03 1.067679E-01
 28821 8.000000E-04 5.166345E-03 5.765398E-02 4.364516E-02
 28822 8.000000E-04 -2.555876E-03 2.214858E-03 1.097363E-01
 28823 8.000000E-04 3.103462E-03 6.339801E-02 4.318305E-02
 28824 8.000000E-04 8.439297E-03 -2.688180E-02 9.529355E-02
 28825 8.000000E-04 5.826134E-03 6.198820E-02 3.752232E-02
 28826 8.000000E-04 5.753547E-03 5.004978E-02 3.324340E-02
 28827 8.000000E-04 3.686255E-03 5.605791E-02 3.571965E-02
 28828 8.000000E-04 1.410396E-02 2.542711E-02 6.628959E-02
 28829 8.000000E-04 -2.217431E-02 -2.104501E-03 1.096529E-01
 28830 8.000000E-04 -3.608505E-03 -5.607483E-02 9.539205E-02
 28831 8.000000E-04 5.748823E-03 4.946778E-02 3.004838E-02
 28832 8.000000E-04 5.571047E-03 5.428291E-02 4.189965E-02
 28833 8.000000E-04 3.829297E-03 5.329341E-02 3.361915E-02
 28834 8.000000E-04 1.081366E-02 5.524541E-02 4.334192E-02
 28835 8.000000E-04 3.799605E-03 5.700387E-02 3.711388E-02
 28836 8.000000E-04 7.771444E-03 3.133637E-02 9.944590E-02
 28837 8.000000E-04 -2.137930E-02 6.988802E-03 8.909955E-02
 28838 8.000000E-04 4.281913E-03 4.770310E-02 4.192542E-02
 28839 8.000000E-04 -1.258230E-02 5.773365E-02 4.963906E-02
 28840 8.000000E-04 -1.247343E-02 5.177147E-02 5.387598E-02
 28841 8.000000E-04 -7.877005E-03 5.207541E-02 5.416295E-02
 28842 8.000000E-04 -1.252401E-02 6.178264E-02 5.007490E-02
 28843 8.000000E-04 -1.629897E-02 -6.076404E-03 4.181726E-02
 28844 8.000000E-04 -1.248270E-02 5.581428E-02 4.980689E-02
 28845 8.000000E-04 -1.255972E-02 6.194772E-02 5.417692E-02
 28846 8.000000E-04 -1.652646E-02 -7.771319E-03 1.013177E-01
