 10004 8.000000E-04 3.843283E-03 6.132635E-02 3.555689E-02
 10005 8.000000E-04 2.275169E-04 -6.482555E-02 5.672050E-02
 10006 8.000000E-04 3.426387E-03 5.295699E-02 2.976213E-02
 10007 8.000000E-04 1.574863E-02 4.102889E-02 4.537095E-02
 10008 8.000000E-04 6.332664E-04 4.986839E-02 3.616316E-02
 10009 8.000000E-04 -4.794157E-03 5.547115E-02 4.217205E-02
 10010 8.000000E-04 9.299259E-04 -4.366705E-02 1.020568E-01
 10011 8.000000E-04 -4.629634E-03 -5.261371E-03 1.019470E-01
 10012 8.000000E-04 -2.854854E-02 2.961169E-02 8.701790E-02
 10013 8.000000E-04 -1.743706E-02 6.151476E-02 4.493884E-02
 10014 8.000000E-04 -7.824176E-03 6.131887E-02 3.769167E-02
 10015 8.000000E-04 3.574051E-03 6.399705E-02 3.571119E-02
 10016 8.000000E-04 -8.779763E-03 6.475216E-02 3.258137E-02
 10017 8.000000E-04 3.487767E-03 6.151379E-02 4.473575E-02
 10018 8.000000E-04 -8.383745E-03 6.452351E-02 4.370920E-02
 10019 8.000000E-04 2.153095E-04 4.818129E-02 4.412360E-02
 10020 8.000000E-04 2.870755E-02 -1.965006E-02 4.928235E-02
 10021 8.000000E-04 4.807762E-04 4.863315E-02 4.223638E-02
 10022 8.000000E-04 -8.518968E-03 6.463308E-02 3.871446E-02
 10023 8.000000E-04 -2.173606E-03 5.816807E-02 4.167634E-02
 10024 8.000000E-04 -1.913603E-03 6.122020E-02 3.837064E-02
 10025 8.000000E-04 -4.339986E-02 -5.238766E-03 1.053795E-01
 10026 8.000000E-04 -5.516557E-03 4.394426E-02 7.251065E-02
 10027 8.000000E-04 -1.440531E-02 5.893065E-02 4.181085E-02
 10028 8.000000E-04 7.669813E-04 3.131685E-02 9.244388E-02
 10029 8.000000E-04 -1.413140E-02 -6.154182E-02 9.263295E-02
 10030 8.000000E-04 -2.406902E-03 6.147315E-02 4.102284E-02
 10031 8.000000E-04 -9.062558E-03 6.098315E-02 2.820005E-02
 10032 8.000000E-04 3.695802E-02 -2.598305E-02 6.272375E-02
 10033 8.000000E-04 -3.848974E-02 8.053771E-03 1.019234E-01
 10034 8.000000E-04 -5.817807E-03 4.955534E-02 3.894248E-02
 10035 8.000000E-04 -1.426611E-02 6.697519E-02 4.981823E-02
 10036 8.000000E-04 -6.213414E-03 5.268980E-02 4.465229E-02
 10037 8.000000E-04 8.336868E-04 5.555437E-02 4.422500E-02
 10038 8.000000E-04 2.791597E-02 -1.657132E-02 4.535568E-02
 10039 8.000000E-04 -1.086210E-02 5.868653E-02 2.786418E-02
 10040 8.000000E-04 -2.441810E-03 6.489265E-02 3.879357E-02
 10041 8.000000E-04 2.034174E-02 -4.280503E-02 4.734568E-02
 10042 8.000000E-04 -4.307547E-02 -1.659832E-03 1.101457E-01
 10043 8.000000E-04 3.613529E-02 9.743114E-03 5.142004E-02
 10044 8.000000E-04 3.903719E-03 5.548721E-02 3.621006E-02
 10045 8.000000E-04 -1.811973E-02 5.877368E-02 5.335248E-02
 10046 8.000000E-04 -8.210289E-03 5.833823E-02 4.412759E-02
 10047 8.000000E-04 2.339963E-02 4.337645E-02 6.001735E-02
 10048 8.000000E-04 -1.079307E-02 6.189246E-02 3.615940E-02
 10049 8.000000E-04 -2.505932E-03 -3.412568E-02 1.018860E-01
 10050 8.000000E-04 3.637689E-03 4.940225E-02 3.236769E-02
 10051 8.000000E-04 3.811206E-03 5.578219E-02 3.826224E-02
 10052 8.000000E-04 3.804369E-03 6.464520E-02 3.890871E-02
 10053 8.000000E-04 -1.199126E-02 6.332095E-02 3.067463E-02
 10054 8.000000E-04 3.394497E-03 6.168276E-02 3.846332E-02
 10055 8.000000E-04 -8.352113E-03 5.379982E-02 3.690849E-02
 10056 8.000000E-04 1.096619E-03 4.882033E-02 3.216993E-02
 10057 8.000000E-04 2.748634E-02 -2.292265E-02 4.819235E-02
 10058 8.000000E-04 3.406651E-04 4.871649E-02 3.070627E-02
 10059 8.000000E-04 4.049744E-02 -2.812506E-02 6.479696E-02
 10060 8.000000E-04 -3.612921E-03 6.320225E-02 3.093586E-02
 10061 8.000000E-04 -2.522715E-04 -6.400190E-02 5.404282E-02
 10062 8.000000E-04 2.835132E-03 5.290840E-02 2.805330E-02
 10063 8.000000E-04 1.715229E-03 5.290137E-02 3.365047E-02
 10064 8.000000E-04 -1.452174E-03 5.874055E-02 3.881281E-02
 10065 8.000000E-04 -8.770404E-03 5.476469E-02 3.623097E-02
 10066 8.000000E-04 -1.206496E-02 5.912355E-02 3.242565E-02
 10067 8.000000E-04 1.024746E-02 2.172930E-02 5.981153E-02
 10068 8.000000E-04 2.665782E-02 3.761492E-02 5.587350E-02
 10069 8.000000E-04 -8.411557E-03 5.261503E-02 3.952675E-02
 10070 8.000000E-04 -8.328945E-03 5.883703E-02 4.228345E-02
 10071 8.000000E-04 -1.177608E-02 5.929125E-02 4.247262E-02
 10072 8.000000E-04 -1.177084E-02 6.077601E-02 3.227262E-02
 10073 8.000000E-04 -2.738948E-03 -3.435926E-02 9.330156E-02
 10074 8.000000E-04 -4.981411E-03 4.868170E-02 3.513181E-02
 10075 8.000000E-04 4.348875E-03 6.040871E-02 3.384488E-02
 10076 8.000000E-04 3.270824E-03 5.202953E-02 3.579263E-02
 10077 8.000000E-04 2.361918E-02 -1.270002E-02 6.263278E-02
 10078 8.000000E-04 -2.383148E-03 4.922406E-02 4.430461E-02
 10079 8.000000E-04 -9.308557E-03 5.434555E-02 3.775525E-02
 10080 8.000000E-04 3.704959E-03 5.788407E-02 4.203108E-02
 10081 8.000000E-04 -2.065510E-02 -1.135045E-02 9.898610E-02
 10082 8.000000E-04 -2.603432E-02 9.993576E-03 9.887139E-02
 10083 8.000000E-04 2.439410E-02 -2.053600E-02 6.543552E-02
 10084 8.000000E-04 -1.363978E-02 5.280243E-02 4.499855E-02
 10085 8.000000E-04 -8.618807E-03 6.107365E-02 4.182680E-02
 10086 8.000000E-04 -3.836705E-02 7.222479E-03 1.098064E-01
 10087 8.000000E-04 -1.215878E-02 5.329538E-02 3.939923E-02
 10088 8.000000E-04 -9.296557E-03 5.501458E-02 4.183976E-02
 10089 8.000000E-04 -8.419891E-03 5.664149E-02 2.951905E-02
 10090 8.000000E-04 1.028827E-03 6.384330E-02 4.414509E-02
 10091 8.000000E-04 1.237443E-03 -6.649466E-02 4.961235E-02
 10092 8.000000E-04 3.679803E-03 5.586380E-02 4.168688E-02
 10093 8.000000E-04 -1.029335E-03 4.940315E-02 3.963627E-02
 10094 8.000000E-04 -1.417519E-02 1.680109E-02 1.080204E-01
 10095 8.000000E-04 -2.404460E-03 5.340057E-02 4.423142E-02
 10096 8.000000E-04 -2.337000E-04 5.211601E-02 4.407577E-02
 10097 8.000000E-04 3.617035E-03 4.995743E-02 3.583332E-02
 10098 8.000000E-04 -8.247327E-03 5.028085E-02 3.960712E-02
 10099 8.000000E-04 1.802947E-02 -8.093119E-03 8.039247E-02
 10100 8.000000E-04 3.558874E-03 6.455008E-02 4.169406E-02
 10101 8.000000E-04 -1.840547E-02 5.892469E-02 3.473020E-02
 10102 8.000000E-04 -9.718557E-03 5.951915E-02 2.813405E-02
 10103 8.000000E-04 -5.852271E-03 4.283914E-02 6.163235E-02
 10104 8.000000E-04 -1.484474E-02 5.901679E-02 4.000132E-02
 10105 8.000000E-04 1.531135E-03 3.126562E-02 8.956357E-02
 10106 8.000000E-04 -1.463065E-02 -6.179462E-02 8.914850E-02
 10107 8.000000E-04 1.952014E-03 -6.637952E-02 3.698262E-02
 10108 8.000000E-04 3.963760E-03 5.855069E-02 3.517597E-02
 10109 8.000000E-04 -2.010901E-02 -1.048773E-02 1.166265E-01
 10110 8.000000E-04 2.516209E-02 -1.988869E-02 6.063008E-02
 10111 8.000000E-04 3.652404E-02 -1.713553E-03 5.174516E-02
 10112 8.000000E-04 -3.501935E-04 5.305376E-02 4.149768E-02
 10113 8.000000E-04 -1.295656E-02 5.327316E-02 4.041405E-02
 10114 8.000000E-04 -1.052238E-04 5.481915E-02 3.381271E-02
 10115 8.000000E-04 -3.541557E-03 6.237815E-02 3.118405E-02
 10116 8.000000E-04 2.938721E-03 6.431366E-02 4.480722E-02
 10117 8.000000E-04 2.023443E-03 5.398315E-02 2.960905E-02
 10118 8.000000E-04 4.516713E-03 5.525725E-02 4.423790E-02
 10119 8.000000E-04 3.919217E-03 6.159188E-02 4.225443E-02
 10120 8.000000E-04 -2.027757E-03 5.471995E-02 4.422882E-02
 10121 8.000000E-04 4.058566E-03 4.932907E-02 3.900605E-02
 10122 8.000000E-04 -8.672300E-03 5.570355E-02 4.522907E-02
 10123 8.000000E-04 4.156084E-03 5.415515E-02 2.818205E-02
 10124 8.000000E-04 3.737347E-03 5.198727E-02 3.862954E-02
 10125 8.000000E-04 2.561005E-02 -1.367390E-02 4.657906E-02
 10126 8.000000E-04 6.798325E-03 5.852755E-02 4.190724E-02
 10127 8.000000E-04 9.013263E-03 5.821221E-02 4.178826E-02
 10128 8.000000E-04 8.562277E-03 6.125464E-02 3.890773E-02
 10129 8.000000E-04 3.292548E-03 -5.248539E-02 8.088238E-02
 10130 8.000000E-04 -8.297427E-03 2.489400E-02 1.102681E-01
 10131 8.000000E-04 8.976239E-03 5.909157E-02 3.953643E-02
 10132 8.000000E-04 4.802199E-03 -3.821563E-02 7.723792E-02
 10133 8.000000E-04 6.412290E-03 6.121668E-02 4.161866E-02
 10134 8.000000E-04 -4.914085E-03 -4.555094E-02 1.135268E-01
 10135 8.000000E-04 1.889530E-03 -3.749966E-02 7.254761E-02
 10136 8.000000E-04 3.387576E-02 6.337978E-03 7.936351E-02
 10137 8.000000E-04 -1.200255E-02 1.022260E-02 4.800370E-02
 10138 8.000000E-04 6.319419E-03 5.861362E-02 3.371480E-02
 10139 8.000000E-04 1.429693E-03 4.201878E-03 9.584645E-02
 10140 8.000000E-04 6.024419E-03 5.603374E-02 3.641160E-02
 10141 8.000000E-04 -4.303072E-04 -6.691166E-02 6.353464E-02
 10142 8.000000E-04 4.046855E-03 5.437901E-02 2.993372E-02
 10143 8.000000E-04 8.840962E-03 4.907637E-02 3.156883E-02
 10144 8.000000E-04 9.110781E-03 -4.703986E-02 5.355741E-02
 10145 8.000000E-04 3.206194E-03 -4.098558E-02 8.045954E-02
 10146 8.000000E-04 -1.834446E-02 2.310290E-03 6.265649E-02
 10147 8.000000E-04 9.283550E-03 5.565438E-02 4.195375E-02
 10148 8.000000E-04 6.627512E-03 5.860171E-02 4.443688E-02
 10149 8.000000E-04 8.818096E-03 5.752748E-02 4.359132E-02
 10150 8.000000E-04 2.691044E-03 -3.823436E-02 7.263036E-02
 10151 8.000000E-04 6.968974E-03 6.124206E-02 3.883837E-02
 10152 8.000000E-04 5.234428E-04 -3.730264E-02 7.369922E-02
 10153 8.000000E-04 -1.250136E-02 1.077322E-02 4.462775E-02
 10154 8.000000E-04 -1.685040E-02 9.997830E-04 4.749489E-02
 10155 8.000000E-04 9.089061E-03 5.563018E-02 4.442434E-02
 10156 8.000000E-04 3.054266E-02 -5.849351E-02 5.078750E-02
 10157 8.000000E-04 -1.828583E-02 1.900328E-03 6.625023E-02
 10158 8.000000E-04 8.969839E-03 5.566230E-02 3.957856E-02
 10159 8.000000E-04 4.151031E-03 5.122673E-02 4.038905E-02
 10160 8.000000E-04 2.528712E-02 -1.389210E-02 4.585304E-02
 10161 8.000000E-04 4.060302E-03 5.929700E-02 3.378063E-02
 10162 8.000000E-04 -7.969891E-03 -4.150757E-02 9.972111E-02
 10163 8.000000E-04 3.724894E-02 -3.118783E-02 6.458065E-02
 10164 8.000000E-04 4.173352E-03 5.863720E-02 4.488128E-02
 10165 8.000000E-04 3.765345E-03 6.346155E-02 3.407765E-02
 10166 8.000000E-04 4.480412E-03 5.799493E-02 3.922649E-02
 10167 8.000000E-04 -1.989562E-02 -1.088445E-02 1.144868E-01
 10168 8.000000E-04 2.384823E-02 -1.970006E-02 6.870338E-02
 10169 8.000000E-04 3.624793E-02 -1.056148E-03 5.333364E-02
 10170 8.000000E-04 6.309965E-03 6.177067E-02 3.576107E-02
 10171 8.000000E-04 3.239672E-02 8.831550E-03 9.874062E-02
 10172 8.000000E-04 -1.238498E-02 1.099113E-02 4.206278E-02
 10173 8.000000E-04 8.695376E-03 4.929720E-02 3.068280E-02
 10174 8.000000E-04 4.327026E-03 4.955360E-02 4.103573E-02
 10175 8.000000E-04 6.878666E-03 5.522510E-02 4.461412E-02
 10176 8.000000E-04 4.381995E-03 5.442465E-02 3.291180E-02
 10177 8.000000E-04 8.411130E-03 6.205515E-02 3.676912E-02
 10178 8.000000E-04 6.483886E-03 6.477713E-02 3.887034E-02
 10179 8.000000E-04 6.658745E-03 6.323649E-02 3.401871E-02
 10180 8.000000E-04 5.253178E-04 -4.092773E-02 6.137485E-02
 10181 8.000000E-04 8.376388E-03 6.314601E-02 3.877119E-02
 10182 8.000000E-04 6.141745E-03 5.071065E-02 2.804155E-02
 10183 8.000000E-04 8.392115E-03 6.030130E-02 4.087479E-02
 10184 8.000000E-04 1.124175E-02 5.600065E-02 4.227530E-02
 10185 8.000000E-04 5.909584E-04 6.181514E-02 4.199150E-02
 10186 8.000000E-04 5.597856E-03 5.328871E-02 3.522460E-02
 10187 8.000000E-04 4.132417E-02 2.768191E-02 5.920058E-02
 10188 8.000000E-04 3.317732E-02 2.275200E-02 6.377355E-02
 10189 8.000000E-04 -1.183009E-02 1.364999E-02 4.383737E-02
 10190 8.000000E-04 8.206745E-03 6.314816E-02 3.684905E-02
 10191 8.000000E-04 3.903629E-03 -4.361662E-02 7.802340E-02
 10192 8.000000E-04 -1.200293E-02 5.791453E-02 5.010872E-02
 10193 8.000000E-04 -1.387913E-02 5.344149E-02 5.301189E-02
 10194 8.000000E-04 1.225790E-02 -8.304448E-03 9.369511E-02
 10195 8.000000E-04 -1.191513E-02 6.202114E-02 5.017579E-02
 10196 8.000000E-04 -2.364752E-02 -4.615836E-02 9.868629E-02
 10197 8.000000E-04 -1.231749E-02 5.586425E-02 5.007797E-02
 10198 8.000000E-04 -2.770241E-03 -4.141081E-02 8.088311E-02
 10199 8.000000E-04 3.068238E-02 -1.245756E-03 8.878962E-02
 10200 8.000000E-04 -4.681347E-03 6.805858E-02 7.688664E-02
 10201 8.000000E-04 -1.422176E-02 6.208970E-02 5.415223E-02
 10202 8.000000E-04 -2.935860E-02 4.349323E-02 8.648948E-02
 10203 8.000000E-04 -4.863557E-03 2.617652E-02 6.179602E-02
 10204 8.000000E-04 -1.346650E-02 5.190249E-02 4.817606E-02
 10205 8.000000E-04 -2.035291E-02 4.966760E-02 8.110982E-02
 10206 8.000000E-04 5.543624E-04 5.867764E-02 5.059913E-02
 10207 8.000000E-04 1.442729E-03 -1.290961E-02 1.125687E-01
 10208 8.000000E-04 -5.786927E-03 -2.252858E-02 9.548414E-02
 10209 8.000000E-04 2.695744E-02 -2.029962E-02 6.242931E-02
 10210 8.000000E-04 1.574674E-02 -1.897256E-02 7.559565E-02
 10211 8.000000E-04 5.097786E-04 6.465839E-02 5.377223E-02
 10212 8.000000E-04 -8.465562E-04 -6.311755E-03 1.161173E-01
 10213 8.000000E-04 -2.913200E-02 1.750798E-02 9.481229E-02
 10214 8.000000E-04 -4.047224E-03 -1.684472E-02 8.579562E-02
 10215 8.000000E-04 -5.985128E-03 2.412941E-02 7.172494E-02
 10216 8.000000E-04 -1.422394E-02 5.271692E-02 5.056832E-02
 10217 8.000000E-04 6.040002E-03 5.277948E-02 7.062992E-02
 10218 8.000000E-04 4.253802E-04 6.129552E-02 5.404950E-02
 10219 8.000000E-04 1.560235E-04 -5.213868E-02 7.681549E-02
 10220 8.000000E-04 -5.878557E-03 -2.504491E-02 9.866410E-02
 10221 8.000000E-04 -1.992886E-03 5.567113E-02 5.024880E-02
 10222 8.000000E-04 3.586628E-02 -1.022958E-02 7.819601E-02
 10223 8.000000E-04 3.337861E-02 1.014302E-02 5.111983E-02
 10224 8.000000E-04 -1.209002E-02 5.201935E-02 4.813179E-02
 10225 8.000000E-04 -1.143231E-02 -1.021351E-02 1.201335E-01
 10226 8.000000E-04 -2.058224E-03 -4.960611E-02 8.384180E-02
 10227 8.000000E-04 -3.002679E-02 -5.235836E-02 1.000625E-01
 10228 8.000000E-04 -1.988236E-02 -6.221611E-02 6.114040E-02
 10229 8.000000E-04 -2.504236E-02 6.806396E-02 6.080485E-02
 10230 8.000000E-04 -8.848670E-03 5.265907E-02 5.122481E-02
 10231 8.000000E-04 6.083238E-04 6.479462E-02 4.794723E-02
 10232 8.000000E-04 -3.242558E-02 5.771417E-02 9.148707E-02
 10233 8.000000E-04 -5.227238E-03 6.491038E-02 4.179504E-02
 10234 8.000000E-04 -1.379108E-02 5.475934E-02 4.862116E-02
 10235 8.000000E-04 -8.765572E-04 -1.222676E-02 1.226673E-01
 10236 8.000000E-04 -6.376212E-03 -2.383523E-02 9.272964E-02
 10237 8.000000E-04 1.829765E-02 1.049835E-03 6.685565E-02
 10238 8.000000E-04 -1.600656E-02 9.503217E-03 9.787562E-02
 10239 8.000000E-04 -3.264210E-02 5.283562E-02 8.883997E-02
 10240 8.000000E-04 7.452957E-03 1.936200E-02 8.453835E-02
 10241 8.000000E-04 -1.637287E-02 5.202157E-02 4.792551E-02
 10242 8.000000E-04 -7.905262E-03 6.479191E-02 5.077954E-02
 10243 8.000000E-04 3.835366E-03 3.748270E-02 3.551563E-02
 10244 8.000000E-04 -2.123469E-03 6.161543E-02 4.811632E-02
 10245 8.000000E-04 6.036189E-03 5.225671E-02 2.757316E-02
 10246 8.000000E-04 8.604469E-04 6.138457E-02 5.108470E-02
 10247 8.000000E-04 3.022405E-02 -1.112776E-02 8.927195E-02
 10248 8.000000E-04 -1.434910E-02 6.460834E-02 5.444168E-02
 10249 8.000000E-04 -2.204736E-02 4.762316E-02 6.004735E-02
 10250 8.000000E-04 -2.967888E-02 2.903842E-02 9.553735E-02
 10251 8.000000E-04 -5.224224E-03 5.203549E-02 5.023552E-02
 10252 8.000000E-04 -6.806557E-03 -1.487175E-02 9.937896E-02
 10253 8.000000E-04 6.803659E-04 -4.117528E-02 9.489049E-02
 10254 8.000000E-04 -2.937784E-02 4.345104E-02 9.320940E-02
 10255 8.000000E-04 -5.162597E-03 6.443410E-02 5.422267E-02
 10256 8.000000E-04 -2.668865E-03 5.256987E-02 4.861948E-02
 10257 8.000000E-04 8.537901E-04 5.285739E-02 4.836617E-02
 10258 8.000000E-04 -2.802736E-03 6.501028E-02 4.790461E-02
 10259 8.000000E-04 3.631663E-02 9.918485E-03 5.309519E-02
 10260 8.000000E-04 -2.314745E-03 5.903547E-02 5.445706E-02
 10261 8.000000E-04 3.672374E-02 -8.000371E-03 7.772480E-02
 10262 8.000000E-04 -1.464833E-02 4.946826E-02 4.809190E-02
 10263 8.000000E-04 -1.151082E-02 5.858532E-02 5.406630E-02
 10264 8.000000E-04 -1.701156E-02 6.012065E-02 3.355905E-02
 10265 8.000000E-04 -8.679962E-03 6.198613E-02 5.040894E-02
 10266 8.000000E-04 -1.741141E-02 2.845006E-02 9.632854E-02
 10267 8.000000E-04 -1.194842E-02 6.159824E-02 4.798303E-02
 10268 8.000000E-04 -2.290486E-02 -4.795836E-02 9.058896E-02
 10269 8.000000E-04 3.175937E-03 6.143661E-02 5.104083E-02
 10270 8.000000E-04 3.162397E-03 6.083896E-02 4.760253E-02
 10271 8.000000E-04 -2.105028E-02 4.857607E-02 9.456562E-02
 10272 8.000000E-04 6.890678E-04 5.853866E-02 5.426016E-02
 10273 8.000000E-04 2.791688E-02 -1.986928E-02 4.779793E-02
 10274 8.000000E-04 3.543464E-03 5.249055E-02 5.386248E-02
 10275 8.000000E-04 1.219174E-02 2.693485E-02 1.093373E-01
 10276 8.000000E-04 2.385862E-02 -1.737934E-02 7.719208E-02
 10277 8.000000E-04 3.760802E-03 4.047735E-02 3.880038E-02
 10278 8.000000E-04 -2.584197E-03 6.505862E-02 5.062210E-02
 10279 8.000000E-04 -2.960452E-03 5.292873E-02 5.007035E-02
 10280 8.000000E-04 -1.643474E-02 5.287497E-02 4.397478E-02
 10281 8.000000E-04 -8.725461E-03 6.473539E-02 4.835609E-02
 10282 8.000000E-04 -2.516515E-02 6.721234E-02 5.107941E-02
 10283 8.000000E-04 -8.859739E-03 5.310679E-02 4.844371E-02
 10284 8.000000E-04 8.640678E-04 5.043503E-02 4.809860E-02
 10285 8.000000E-04 2.852232E-02 -2.233278E-02 4.549879E-02
 10286 8.000000E-04 2.173227E-02 4.375632E-02 5.995326E-02
 10287 8.000000E-04 3.949418E-02 -2.910063E-02 6.068014E-02
 10288 8.000000E-04 -1.403003E-02 5.512670E-02 5.400760E-02
 10289 8.000000E-04 -5.181458E-03 6.494703E-02 4.791855E-02
 10290 8.000000E-04 -2.026839E-03 5.786160E-02 5.028855E-02
 10291 8.000000E-04 3.724030E-02 -7.970345E-03 8.087642E-02
 10292 8.000000E-04 3.793450E-03 6.450234E-02 5.091606E-02
 10293 8.000000E-04 -1.888090E-03 6.128135E-02 5.467188E-02
 10294 8.000000E-04 4.000888E-03 4.006447E-02 3.599524E-02
 10295 8.000000E-04 -2.481117E-03 6.465048E-02 5.417899E-02
 10296 8.000000E-04 -1.170027E-02 5.573912E-02 5.424138E-02
 10297 8.000000E-04 -9.213603E-03 6.183543E-02 5.438439E-02
 10298 8.000000E-04 -1.710311E-02 2.820152E-02 9.213962E-02
 10299 8.000000E-04 3.452227E-02 -1.051176E-02 8.586006E-02
 10300 8.000000E-04 -1.221199E-02 5.252372E-02 5.437492E-02
 10301 8.000000E-04 -2.309762E-02 -4.926527E-02 8.569970E-02
 10302 8.000000E-04 9.153745E-03 3.634073E-02 9.582095E-02
 10303 8.000000E-04 -3.246537E-02 5.799906E-02 9.005885E-02
 10304 8.000000E-04 3.565214E-03 5.849603E-02 5.379210E-02
 10305 8.000000E-04 -2.537486E-02 8.063216E-03 1.124739E-01
 10306 8.000000E-04 -2.048591E-02 -1.796493E-03 1.131541E-01
 10307 8.000000E-04 -8.449260E-03 -5.182485E-02 1.041401E-01
 10308 8.000000E-04 2.425783E-02 -2.209895E-02 8.113398E-02
 10309 8.000000E-04 5.094283E-05 -6.570416E-02 6.286485E-02
 10310 8.000000E-04 3.157113E-03 5.309178E-02 4.815440E-02
 10311 8.000000E-04 -8.234932E-03 6.129478E-02 4.780347E-02
 10312 8.000000E-04 -5.543662E-03 4.362498E-02 7.729012E-02
 10313 8.000000E-04 -1.324100E-02 5.904343E-02 4.837790E-02
 10314 8.000000E-04 -8.443641E-03 6.078690E-02 4.547276E-02
 10315 8.000000E-04 -5.860596E-03 6.458988E-02 5.039195E-02
 10316 8.000000E-04 -1.407384E-02 5.481558E-02 5.039806E-02
 10317 8.000000E-04 6.277745E-03 1.972455E-02 9.915429E-02
 10318 8.000000E-04 6.098840E-03 5.243753E-02 3.018571E-02
 10319 8.000000E-04 1.166135E-03 6.142277E-02 4.759158E-02
 10320 8.000000E-04 -1.397604E-02 6.371535E-02 3.838435E-02
 10321 8.000000E-04 -5.480867E-03 6.130850E-02 5.464080E-02
 10322 8.000000E-04 -2.097129E-03 5.544201E-02 5.304892E-02
 10323 8.000000E-04 -1.155795E-02 6.173222E-02 4.575723E-02
 10324 8.000000E-04 9.836930E-03 1.031062E-02 1.024675E-01
 10325 8.000000E-04 -1.099156E-02 -4.270764E-02 1.156144E-01
 10326 8.000000E-04 -2.380307E-03 -3.455552E-02 1.051392E-01
 10327 8.000000E-04 -1.939557E-03 5.595549E-02 4.809902E-02
 10328 8.000000E-04 3.570891E-03 6.447498E-02 5.387939E-02
 10329 8.000000E-04 -1.123919E-02 6.172401E-02 5.425467E-02
 10330 8.000000E-04 -1.066656E-02 -4.217836E-02 1.091673E-01
 10331 8.000000E-04 9.096745E-03 1.045377E-02 1.045813E-01
 10332 8.000000E-04 -2.740919E-03 -3.468895E-02 1.075364E-01
 10333 8.000000E-04 3.452064E-03 5.543490E-02 4.791750E-02
 10334 8.000000E-04 2.492762E-02 -2.017733E-02 8.080126E-02
 10335 8.000000E-04 1.897608E-02 -1.216454E-03 6.810993E-02
 10336 8.000000E-04 -3.210772E-02 5.623744E-02 9.148038E-02
 10337 8.000000E-04 -2.558057E-03 6.193145E-02 5.036455E-02
 10338 8.000000E-04 -8.085168E-03 5.560121E-02 5.179068E-02
 10339 8.000000E-04 1.314759E-03 -6.633429E-02 3.832036E-02
 10340 8.000000E-04 3.560519E-03 5.548357E-02 5.374019E-02
 10341 8.000000E-04 -2.051472E-02 -1.095598E-02 1.084427E-01
 10342 8.000000E-04 -2.664100E-02 1.095742E-02 1.086590E-01
 10343 8.000000E-04 2.485973E-02 -1.991711E-02 6.257614E-02
 10344 8.000000E-04 1.878072E-02 -1.951461E-03 6.669065E-02
 10345 8.000000E-04 -3.243216E-02 5.590116E-02 8.953734E-02
 10346 8.000000E-04 -1.759381E-02 5.782902E-02 5.010614E-02
 10347 8.000000E-04 -8.161891E-03 5.856782E-02 5.365524E-02
 10348 8.000000E-04 2.686096E-02 7.790185E-03 9.929017E-02
 10349 8.000000E-04 -1.596406E-02 1.259905E-02 2.574446E-02
 10350 8.000000E-04 9.480207E-03 -1.804063E-03 1.094442E-01
 10351 8.000000E-04 -5.591357E-03 5.541235E-02 5.081635E-02
 10352 8.000000E-04 -1.407194E-02 6.060238E-02 3.274558E-02
 10353 8.000000E-04 -5.601967E-03 5.898807E-02 5.415153E-02
 10354 8.000000E-04 4.013082E-03 6.152449E-02 5.402173E-02
 10355 8.000000E-04 -5.232735E-03 4.344252E-02 8.357105E-02
 10356 8.000000E-04 -1.424843E-02 5.762690E-02 5.297297E-02
 10357 8.000000E-04 -1.624572E-02 5.361649E-02 5.104360E-02
 10358 8.000000E-04 -9.025049E-03 6.508932E-02 5.366878E-02
 10359 8.000000E-04 -4.030843E-03 4.991173E-02 4.890663E-02
 10360 8.000000E-04 3.800201E-03 5.593127E-02 5.108409E-02
 10361 8.000000E-04 1.299628E-02 1.954733E-02 9.598458E-02
 10362 8.000000E-04 2.483346E-02 -1.994466E-02 7.257367E-02
 10363 8.000000E-04 -1.296322E-02 4.816316E-02 4.955901E-02
 10364 8.000000E-04 -8.746213E-03 5.328143E-02 5.314545E-02
 10365 8.000000E-04 2.530588E-02 1.054426E-02 1.074375E-01
 10366 8.000000E-04 1.028975E-02 -4.074936E-02 6.368429E-02
 10367 8.000000E-04 -6.517985E-03 6.066316E-02 4.554521E-02
 10368 8.000000E-04 3.913880E-03 5.871826E-02 4.773533E-02
 10369 8.000000E-04 -8.042921E-03 -5.155109E-02 8.762986E-02
 10370 8.000000E-04 1.311511E-02 2.262577E-02 9.319671E-02
 10371 8.000000E-04 2.392016E-02 -2.266512E-02 7.481136E-02
 10372 8.000000E-04 4.083895E-03 5.819067E-02 5.062015E-02
 10373 8.000000E-04 -8.491047E-03 -5.257662E-02 9.003722E-02
 10374 8.000000E-04 2.416005E-02 -2.278006E-02 7.657690E-02
 10375 8.000000E-04 -8.021557E-03 5.504482E-02 4.738235E-02
 10376 8.000000E-04 -3.254057E-03 4.993065E-02 4.950985E-02
 10377 8.000000E-04 3.057609E-02 1.902982E-02 5.666489E-02
 10378 8.000000E-04 -1.087434E-02 5.902760E-02 4.535273E-02
 10379 8.000000E-04 5.629116E-03 5.832015E-02 4.764733E-02
 10380 8.000000E-04 -1.079890E-03 -5.170645E-03 7.656510E-02
 10381 8.000000E-04 -3.398819E-02 1.884099E-02 9.289118E-02
 10382 8.000000E-04 -1.945397E-02 6.385186E-02 7.395413E-02
 10383 8.000000E-04 -7.070572E-04 6.246915E-02 7.073165E-02
