  1159 8.000000E-04 4.262081E-03 1.462026E-02 5.011333E-02
  1160 8.000000E-04 3.409952E-02 -2.571094E-02 4.629520E-02
  1161 8.000000E-04 -4.878210E-03 4.761811E-02 4.566871E-02
  1162 8.000000E-04 -2.938890E-02 1.425589E-02 1.042720E-01
  1163 8.000000E-04 -1.984244E-02 1.456204E-02 9.429097E-02
  1164 8.000000E-04 -4.093511E-02 -8.812274E-03 1.108615E-01
  1165 8.000000E-04 3.706118E-02 6.735113E-03 5.067697E-02
  1166 8.000000E-04 -3.421770E-02 1.609687E-02 9.915863E-02
  1167 8.000000E-04 -3.402573E-02 7.437040E-03 9.836857E-02
  1168 8.000000E-04 -2.054702E-02 1.410199E-02 1.064063E-01
  1169 8.000000E-04 6.196967E-03 -5.890093E-02 5.130200E-02
  1170 8.000000E-04 -4.083448E-02 1.147429E-02 1.057232E-01
  1171 8.000000E-04 2.199538E-02 -2.078419E-02 4.963534E-02
  1172 8.000000E-04 4.062083E-03 -5.902002E-02 5.643514E-02
  1173 8.000000E-04 1.112560E-02 2.275574E-02 8.116748E-02
  1174 8.000000E-04 -4.042382E-02 9.935929E-03 1.078798E-01
  1175 8.000000E-04 -2.442111E-02 7.081895E-02 6.091611E-02
  1176 8.000000E-04 2.028919E-02 -1.997285E-02 5.566233E-02
  1177 8.000000E-04 -3.497807E-02 1.153615E-02 1.085043E-01
  1178 8.000000E-04 -6.511613E-03 -2.350113E-03 4.251089E-02
  1179 8.000000E-04 -3.836593E-03 -1.814010E-02 7.934447E-02
  1180 8.000000E-04 -3.287801E-02 5.906715E-02 8.837668E-02
  1181 8.000000E-04 -1.336151E-02 -1.801509E-03 4.688511E-02
  1182 8.000000E-04 -3.731264E-03 -3.394163E-03 4.781019E-02
  1183 8.000000E-04 -6.460887E-03 1.230651E-02 4.156115E-02
  1184 8.000000E-04 -4.353686E-03 1.238674E-02 4.756134E-02
  1185 8.000000E-04 -7.101097E-03 2.019287E-02 4.347905E-02
  1186 8.000000E-04 -3.846659E-03 2.359110E-03 4.976385E-02
  1187 8.000000E-04 3.254251E-02 5.207086E-03 9.366763E-02
  1188 8.000000E-04 4.669758E-03 4.746522E-02 4.760592E-02
  1189 8.000000E-04 3.169384E-02 9.754019E-04 5.134486E-02
  1190 8.000000E-04 4.094455E-02 2.909081E-02 5.780186E-02
  1191 8.000000E-04 -3.969774E-03 6.786057E-02 5.405273E-02
  1192 8.000000E-04 3.443220E-03 3.925154E-03 4.935922E-02
  1193 8.000000E-04 2.555667E-02 -2.068094E-02 5.720855E-02
  1194 8.000000E-04 -3.105264E-03 1.415401E-03 5.176986E-02
  1195 8.000000E-04 1.270531E-02 4.346996E-03 4.771088E-02
  1196 8.000000E-04 -2.429137E-02 -4.916908E-02 8.826510E-02
  1197 8.000000E-04 9.073395E-03 1.420295E-02 5.082137E-02
  1198 8.000000E-04 2.352884E-02 -2.196040E-02 4.334405E-02
  1199 8.000000E-04 4.469346E-02 1.312916E-02 8.029922E-02
  1200 8.000000E-04 1.030574E-02 7.695045E-03 5.269099E-02
  1201 8.000000E-04 -3.021846E-02 5.905047E-02 8.739476E-02
  1202 8.000000E-04 -2.858662E-02 5.419768E-02 8.676257E-02
  1203 8.000000E-04 -3.350463E-02 5.511397E-02 8.742415E-02
  1204 8.000000E-04 -1.236718E-02 -3.602433E-03 1.128386E-01
  1205 8.000000E-04 -2.373551E-02 5.788253E-02 8.676813E-02
  1206 8.000000E-04 -2.433227E-02 -1.413598E-03 5.910346E-02
  1207 8.000000E-04 1.352538E-03 -6.434532E-02 8.668135E-02
  1208 8.000000E-04 -1.467261E-02 1.262826E-02 6.330420E-02
  1209 8.000000E-04 -3.912554E-03 -5.817917E-02 8.654291E-02
  1210 8.000000E-04 3.743808E-03 -5.802240E-02 8.639513E-02
  1211 8.000000E-04 -1.165142E-02 1.295221E-02 7.442447E-02
  1212 8.000000E-04 -6.863247E-03 -5.687713E-02 9.282247E-02
  1213 8.000000E-04 2.774768E-02 -4.268505E-02 5.627591E-02
  1214 8.000000E-04 -2.719467E-02 5.290575E-02 7.130943E-02
  1215 8.000000E-04 -6.108034E-03 5.225734E-02 8.405195E-02
  1216 8.000000E-04 1.922125E-02 -3.335808E-02 5.498247E-02
  1217 8.000000E-04 1.947180E-02 -2.604952E-02 5.561453E-02
  1218 8.000000E-04 2.213358E-02 -3.287444E-02 4.871045E-02
  1219 8.000000E-04 -2.426658E-02 5.994771E-03 6.541630E-02
  1220 8.000000E-04 2.727082E-02 -2.554120E-02 4.294416E-02
  1221 8.000000E-04 2.366051E-02 -2.444290E-02 4.328989E-02
  1222 8.000000E-04 3.211051E-02 3.187351E-04 9.992813E-02
  1223 8.000000E-04 3.145027E-02 -1.196319E-02 4.256773E-02
  1224 8.000000E-04 2.888677E-02 -1.262458E-02 4.589926E-02
  1225 8.000000E-04 4.078458E-02 -3.166823E-02 5.625385E-02
  1226 8.000000E-04 -2.991931E-03 6.953231E-03 8.773484E-02
  1227 8.000000E-04 4.050513E-02 -2.681978E-02 5.771928E-02
  1228 8.000000E-04 -4.596037E-03 -3.945018E-03 8.680858E-02
  1229 8.000000E-04 4.467736E-03 -6.419005E-02 7.250484E-02
  1230 8.000000E-04 1.121850E-02 -1.092643E-03 8.985987E-02
  1231 8.000000E-04 1.081352E-02 5.401581E-03 8.692296E-02
  1232 8.000000E-04 -4.315228E-03 -5.124743E-03 9.546045E-02
  1233 8.000000E-04 -1.370046E-02 1.257710E-03 9.668223E-02
  1234 8.000000E-04 1.995242E-02 -1.057582E-02 1.106951E-01
  1235 8.000000E-04 -1.241276E-02 -1.482198E-03 1.030979E-01
  1236 8.000000E-04 -1.882987E-02 6.329424E-02 4.818241E-02
  1237 8.000000E-04 -1.065584E-02 1.296940E-03 8.568992E-02
  1238 8.000000E-04 -3.570115E-03 -4.153679E-03 1.031390E-01
  1239 8.000000E-04 -3.828631E-03 6.648475E-03 9.597093E-02
  1240 8.000000E-04 -2.135252E-03 5.316444E-03 1.049714E-01
  1241 8.000000E-04 1.311984E-02 6.521385E-03 1.038860E-01
  1242 8.000000E-04 1.222761E-02 -3.052583E-03 9.492184E-02
  1243 8.000000E-04 4.175923E-03 -6.483867E-02 5.821955E-02
  1244 8.000000E-04 1.103537E-02 -2.611237E-03 1.036211E-01
  1245 8.000000E-04 -7.447764E-03 -5.550950E-02 1.084798E-01
  1246 8.000000E-04 -1.224895E-02 1.380172E-02 8.834694E-02
  1247 8.000000E-04 3.475292E-02 -2.416315E-02 9.036613E-02
  1248 8.000000E-04 4.325312E-02 2.170397E-02 6.715250E-02
  1249 8.000000E-04 2.728224E-03 1.328029E-02 8.799273E-02
  1250 8.000000E-04 -1.312251E-02 1.226212E-02 9.750838E-02
  1251 8.000000E-04 1.264235E-02 4.635158E-02 4.846536E-02
  1252 8.000000E-04 -2.891315E-02 -1.883047E-02 1.026599E-01
  1253 8.000000E-04 -2.634408E-03 1.232247E-02 9.605776E-02
  1254 8.000000E-04 9.456107E-03 4.456628E-02 3.728561E-02
  1255 8.000000E-04 -2.425007E-02 -1.503170E-02 7.939676E-02
  1256 8.000000E-04 -4.533734E-03 1.366447E-02 1.043259E-01
  1257 8.000000E-04 1.144875E-02 2.331617E-02 5.648230E-02
  1258 8.000000E-04 -2.423731E-02 -5.866558E-02 8.454845E-02
  1259 8.000000E-04 -2.021838E-02 -5.041298E-02 8.684251E-02
  1260 8.000000E-04 4.617355E-03 2.255291E-02 1.101863E-01
  1261 8.000000E-04 -2.585304E-02 -3.996828E-02 8.691473E-02
  1262 8.000000E-04 -1.805770E-02 -5.048682E-02 9.686354E-02
  1263 8.000000E-04 -2.080952E-02 -4.953576E-02 1.017191E-01
  1264 8.000000E-04 -1.870952E-02 -4.244612E-02 1.007748E-01
  1265 8.000000E-04 1.047635E-02 -3.881090E-02 1.022193E-01
  1266 8.000000E-04 -3.217975E-02 -4.910462E-02 1.025689E-01
  1267 8.000000E-04 -3.215707E-02 -5.002520E-02 9.945946E-02
  1268 8.000000E-04 -2.628475E-02 -4.783462E-02 1.080790E-01
  1269 8.000000E-04 2.666876E-02 -9.901916E-03 1.102313E-01
  1270 8.000000E-04 4.551283E-03 5.420991E-02 5.493355E-02
  1271 8.000000E-04 2.181298E-02 -3.576620E-02 6.427231E-02
  1272 8.000000E-04 4.649637E-03 5.308922E-02 6.961207E-02
  1273 8.000000E-04 1.913229E-02 -3.471404E-02 8.040307E-02
  1274 8.000000E-04 -1.117092E-02 -5.753871E-02 9.264804E-02
  1275 8.000000E-04 2.066467E-02 -1.817851E-02 6.521537E-02
  1276 8.000000E-04 4.269880E-03 1.263067E-02 6.227595E-02
  1277 8.000000E-04 3.667769E-02 -2.646171E-02 6.242506E-02
  1278 8.000000E-04 1.727898E-02 -5.011901E-04 4.898167E-02
  1279 8.000000E-04 5.328033E-03 2.701402E-03 8.172290E-02
  1280 8.000000E-04 3.568586E-02 -2.022539E-02 6.318803E-02
  1281 8.000000E-04 -1.039319E-02 -5.659156E-02 1.047366E-01
  1282 8.000000E-04 1.922091E-02 -1.889345E-02 7.061900E-02
  1283 8.000000E-04 -9.697765E-03 -1.472790E-02 1.241781E-01
  1284 8.000000E-04 2.056621E-02 -2.561586E-02 7.141536E-02
  1285 8.000000E-04 2.854342E-02 3.415990E-02 6.038384E-02
  1286 8.000000E-04 -1.241760E-02 -5.886929E-02 8.038981E-02
  1287 8.000000E-04 -2.734167E-02 6.930965E-02 4.095151E-02
  1288 8.000000E-04 2.045760E-02 -1.719063E-02 7.758813E-02
  1289 8.000000E-04 -1.151472E-02 -1.688645E-02 1.177350E-01
  1290 8.000000E-04 2.214716E-02 -2.642625E-02 6.616811E-02
  1291 8.000000E-04 2.066215E-02 -6.408409E-02 6.320892E-02
  1292 8.000000E-04 3.031442E-02 -9.881724E-03 7.914230E-02
  1293 8.000000E-04 1.236315E-02 -2.714675E-02 1.047648E-01
  1294 8.000000E-04 2.124901E-02 3.135584E-02 5.759701E-02
  1295 8.000000E-04 2.058960E-02 -6.392781E-02 5.515331E-02
  1296 8.000000E-04 2.818870E-02 -7.042312E-03 6.825259E-02
  1297 8.000000E-04 1.184969E-02 -2.688944E-02 9.395969E-02
  1298 8.000000E-04 1.638467E-02 3.326549E-02 4.965616E-02
  1299 8.000000E-04 -2.049629E-02 3.024477E-02 8.723982E-02
  1300 8.000000E-04 1.562754E-02 -3.406256E-02 1.158278E-01
  1301 8.000000E-04 2.213213E-02 2.223913E-02 5.785552E-02
  1302 8.000000E-04 3.890382E-03 5.399581E-02 6.388553E-02
  1303 8.000000E-04 2.016294E-02 -3.422276E-02 7.139553E-02
  1304 8.000000E-04 2.933330E-02 2.163973E-02 5.623433E-02
  1305 8.000000E-04 1.976379E-02 3.741426E-02 5.578030E-02
  1306 8.000000E-04 1.824767E-02 3.832401E-02 4.763606E-02
  1307 8.000000E-04 3.954116E-03 4.611457E-02 8.493823E-02
  1308 8.000000E-04 3.088019E-02 2.299181E-04 5.679808E-02
  1309 8.000000E-04 -3.654604E-02 -1.755098E-02 1.052049E-01
  1310 8.000000E-04 1.868632E-02 4.479112E-02 4.860431E-02
  1311 8.000000E-04 -3.227398E-02 -1.798923E-02 9.222703E-02
  1312 8.000000E-04 2.021512E-02 4.609118E-02 5.551793E-02
  1313 8.000000E-04 -2.524401E-02 6.773579E-02 4.737375E-02
  1314 8.000000E-04 2.636811E-02 3.786300E-02 5.575737E-02
  1315 8.000000E-04 2.643778E-02 4.626099E-02 5.520329E-02
  1316 8.000000E-04 2.612904E-02 4.795436E-02 5.136499E-02
  1317 8.000000E-04 1.731886E-02 3.366529E-03 5.064210E-02
  1318 8.000000E-04 1.615304E-02 -5.353120E-02 4.000405E-02
  1319 8.000000E-04 4.671920E-03 3.747890E-02 8.770438E-02
  1320 8.000000E-04 2.895641E-02 6.104246E-03 5.598493E-02
  1321 8.000000E-04 3.569112E-02 2.074249E-02 9.575768E-02
  1322 8.000000E-04 1.790889E-02 -4.094169E-02 7.965583E-02
  1323 8.000000E-04 2.904972E-02 1.373339E-02 5.601855E-02
  1324 8.000000E-04 2.028289E-02 -5.960864E-02 6.961441E-02
  1325 8.000000E-04 -1.154109E-02 -4.954551E-02 1.016907E-01
  1326 8.000000E-04 4.405997E-03 4.593865E-02 6.343245E-02
  1327 8.000000E-04 2.014414E-02 -5.722514E-02 6.397358E-02
  1328 8.000000E-04 1.633087E-02 -6.207484E-02 7.764183E-02
  1329 8.000000E-04 1.887972E-02 5.073334E-02 5.098916E-02
  1330 8.000000E-04 1.266646E-02 -4.159167E-02 4.914438E-02
  1331 8.000000E-04 1.848472E-02 5.210675E-03 1.117399E-01
  1332 8.000000E-04 1.730460E-02 5.066482E-03 1.160604E-01
  1333 8.000000E-04 2.497313E-02 4.379475E-03 1.087475E-01
  1334 8.000000E-04 2.940846E-02 1.477840E-02 1.103483E-01
  1335 8.000000E-04 1.895128E-02 -5.091623E-02 6.217567E-02
  1336 8.000000E-04 3.039483E-02 7.589684E-03 5.106871E-02
  1337 8.000000E-04 3.267652E-02 1.449618E-02 1.102597E-01
  1338 8.000000E-04 -4.634328E-03 -4.353202E-02 8.776770E-02
  1339 8.000000E-04 -4.214848E-03 -5.070987E-02 8.740525E-02
  1340 8.000000E-04 -2.691432E-02 1.827033E-02 1.085101E-01
  1341 8.000000E-04 -1.298296E-02 -4.204091E-02 8.806985E-02
  1342 8.000000E-04 5.061587E-03 -4.238287E-02 8.715497E-02
