  5749 8.000000E-04 4.243261E-03 5.219841E-02 3.885969E-02
  5750 8.000000E-04 4.391692E-03 6.019030E-02 3.323016E-02
  5751 8.000000E-04 7.328700E-03 6.042943E-02 4.297087E-02
  5752 8.000000E-04 7.722369E-03 6.108013E-02 3.938227E-02
  5753 8.000000E-04 7.102706E-03 6.382347E-02 3.584592E-02
  5754 8.000000E-04 -3.259366E-02 2.933143E-02 8.742416E-02
  5755 8.000000E-04 -1.045029E-03 -2.490750E-03 1.142777E-01
  5756 8.000000E-04 1.218566E-02 -1.849159E-03 4.722650E-02
  5757 8.000000E-04 6.964761E-03 6.096207E-02 3.578192E-02
  5758 8.000000E-04 3.695415E-02 3.151564E-02 5.717661E-02
  5759 8.000000E-04 -3.255667E-02 3.308620E-02 8.654782E-02
  5760 8.000000E-04 6.509472E-03 5.793532E-02 3.608777E-02
  5761 8.000000E-04 3.535494E-02 2.798276E-02 6.431768E-02
  5762 8.000000E-04 -3.101555E-02 5.233610E-02 8.991769E-02
  5763 8.000000E-04 6.899186E-03 5.223241E-02 3.154960E-02
  5764 8.000000E-04 6.963297E-03 6.511204E-02 3.957311E-02
  5765 8.000000E-04 6.037411E-03 5.289580E-02 3.534841E-02
  5766 8.000000E-04 -3.198112E-02 5.772760E-02 9.052708E-02
  5767 8.000000E-04 4.451304E-03 5.519620E-02 3.062563E-02
  5768 8.000000E-04 7.982102E-03 5.458112E-02 4.398819E-02
  5769 8.000000E-04 6.572995E-03 5.946610E-02 3.325028E-02
  5770 8.000000E-04 -3.240934E-02 3.316988E-02 9.263501E-02
  5771 8.000000E-04 -4.452461E-04 1.115880E-03 1.116372E-01
  5772 8.000000E-04 -2.383086E-02 -1.502340E-02 1.148641E-01
  5773 8.000000E-04 1.231597E-02 3.344417E-04 5.025583E-02
  5774 8.000000E-04 4.572747E-03 5.412903E-02 4.409101E-02
  5775 8.000000E-04 4.649523E-03 5.540478E-02 2.947945E-02
  5776 8.000000E-04 7.116822E-03 5.858779E-02 3.322848E-02
  5777 8.000000E-04 3.586224E-02 2.922053E-02 5.938167E-02
  5778 8.000000E-04 -3.061333E-02 5.133566E-02 9.541635E-02
  5779 8.000000E-04 7.033273E-03 6.375165E-02 3.350945E-02
  5780 8.000000E-04 -3.265462E-02 2.874257E-02 9.100879E-02
  5781 8.000000E-04 2.397162E-02 2.132079E-02 8.297888E-02
  5782 8.000000E-04 -1.245838E-02 5.765512E-02 5.107540E-02
  5783 8.000000E-04 -1.928777E-02 -1.685822E-02 6.580938E-02
  5784 8.000000E-04 7.491967E-03 -5.577043E-02 6.841807E-02
  5785 8.000000E-04 3.134321E-02 -3.505281E-02 5.565867E-02
  5786 8.000000E-04 -1.284283E-02 5.369413E-02 5.127968E-02
  5787 8.000000E-04 -3.042190E-02 5.825523E-02 5.868489E-02
  5788 8.000000E-04 -1.264733E-02 6.486694E-02 5.138727E-02
  5789 8.000000E-04 1.526090E-02 4.472881E-02 5.947780E-02
  5790 8.000000E-04 -8.636636E-03 -1.538324E-02 1.162442E-01
  5791 8.000000E-04 -1.216509E-02 5.672416E-02 4.852100E-02
  5792 8.000000E-04 -2.036915E-02 -4.747414E-02 1.000425E-01
  5793 8.000000E-04 2.251845E-02 -3.533762E-02 7.938165E-02
  5794 8.000000E-04 -1.254069E-02 6.161831E-02 5.094729E-02
  5795 8.000000E-04 -2.051666E-02 -4.526652E-02 1.170193E-01
  5796 8.000000E-04 -1.258497E-02 5.264994E-02 4.810549E-02
  5797 8.000000E-04 -3.918810E-03 5.309265E-02 4.822923E-02
  5798 8.000000E-04 1.489127E-02 -2.461917E-03 1.151027E-01
  5799 8.000000E-04 -1.874833E-02 2.813417E-03 9.552102E-02
  5800 8.000000E-04 3.531021E-03 6.549832E-02 4.794412E-02
  5801 8.000000E-04 3.863377E-03 5.312287E-02 5.218728E-02
  5802 8.000000E-04 -3.441333E-02 5.945666E-02 8.257105E-02
  5803 8.000000E-04 3.290284E-03 5.384595E-02 4.815583E-02
  5804 8.000000E-04 1.556564E-02 3.637528E-02 7.522296E-02
  5805 8.000000E-04 -9.127029E-03 -2.207475E-02 1.150843E-01
  5806 8.000000E-04 -1.245871E-02 6.559033E-02 4.796298E-02
  5807 8.000000E-04 5.459384E-03 -1.090714E-02 9.549602E-02
  5808 8.000000E-04 -3.105779E-02 -4.751448E-02 1.008234E-01
  5809 8.000000E-04 -4.141763E-03 5.322370E-02 5.082030E-02
  5810 8.000000E-04 1.615929E-02 -3.645574E-03 1.112337E-01
  5811 8.000000E-04 2.376902E-02 3.433105E-02 5.317390E-02
  5812 8.000000E-04 -2.016666E-02 2.160083E-03 1.014244E-01
  5813 8.000000E-04 4.533366E-04 6.115368E-02 5.131522E-02
  5814 8.000000E-04 1.207677E-02 -2.803505E-02 1.007804E-01
  5815 8.000000E-04 6.834326E-03 3.971125E-02 8.586646E-02
  5816 8.000000E-04 2.375765E-02 -2.602636E-03 7.073474E-02
  5817 8.000000E-04 -2.241000E-02 3.547336E-02 6.004108E-02
  5818 8.000000E-04 -3.988695E-03 6.558767E-02 5.151803E-02
  5819 8.000000E-04 3.850968E-03 6.504477E-02 5.163560E-02
  5820 8.000000E-04 -8.128901E-03 6.577980E-02 4.838029E-02
  5821 8.000000E-04 -8.682387E-03 5.598638E-02 4.664907E-02
  5822 8.000000E-04 -3.939882E-03 -3.940897E-03 4.986069E-02
  5823 8.000000E-04 -8.293236E-03 6.079996E-02 5.113228E-02
  5824 8.000000E-04 4.310190E-02 -3.115812E-02 6.103718E-02
  5825 8.000000E-04 -4.887080E-03 -7.125045E-03 9.551897E-02
  5826 8.000000E-04 -1.631684E-02 6.906223E-02 4.408083E-02
  5827 8.000000E-04 7.402654E-04 5.399307E-02 5.234751E-02
  5828 8.000000E-04 -2.061931E-02 5.690510E-02 5.937252E-02
  5829 8.000000E-04 -1.093753E-02 -1.339917E-03 5.901775E-02
  5830 8.000000E-04 3.703814E-03 4.503715E-03 9.542958E-02
  5831 8.000000E-04 -3.441222E-02 5.585055E-02 8.092938E-02
  5832 8.000000E-04 4.204969E-03 5.706638E-02 5.171396E-02
  5833 8.000000E-04 -3.458460E-02 5.759571E-02 8.317179E-02
  5834 8.000000E-04 4.414439E-03 5.763606E-02 4.796352E-02
  5835 8.000000E-04 4.287088E-02 2.558874E-02 7.071866E-02
  5836 8.000000E-04 -1.001003E-02 4.847666E-02 4.974275E-02
  5837 8.000000E-04 6.803030E-03 6.079478E-02 5.167928E-02
  5838 8.000000E-04 -2.034323E-02 -1.115497E-02 9.918991E-02
  5839 8.000000E-04 -3.105933E-02 3.163202E-02 1.022997E-01
  5840 8.000000E-04 4.793273E-03 5.015533E-02 5.233742E-02
  5841 8.000000E-04 -5.326920E-03 -6.613383E-02 9.462408E-02
  5842 8.000000E-04 3.800213E-02 -2.277155E-02 4.446010E-02
  5843 8.000000E-04 3.440377E-03 5.039949E-02 4.884079E-02
  5844 8.000000E-04 -7.453643E-03 6.816386E-02 3.285383E-02
  5845 8.000000E-04 -7.536645E-03 6.763557E-02 3.511116E-02
  5846 8.000000E-04 -8.925213E-03 7.209303E-02 3.849061E-02
  5847 8.000000E-04 1.604470E-02 2.654348E-02 7.985605E-02
  5848 8.000000E-04 -1.231425E-02 6.977902E-02 3.911610E-02
  5849 8.000000E-04 2.264871E-02 4.492584E-02 5.978446E-02
  5850 8.000000E-04 -2.647221E-02 3.282841E-02 6.434379E-02
  5851 8.000000E-04 8.251338E-03 -1.858392E-02 9.610435E-02
  5852 8.000000E-04 1.513931E-02 -6.040420E-03 9.421284E-02
  5853 8.000000E-04 -7.902596E-03 -6.387392E-02 9.454913E-02
  5854 8.000000E-04 1.205503E-02 -4.629096E-02 5.580023E-02
  5855 8.000000E-04 -1.267994E-02 7.329240E-02 4.432345E-02
  5856 8.000000E-04 -8.246713E-03 7.193001E-02 4.453007E-02
  5857 8.000000E-04 -4.500880E-03 1.178991E-02 4.789323E-02
  5858 8.000000E-04 -2.326271E-02 -5.189501E-03 7.853793E-02
  5859 8.000000E-04 3.604556E-03 6.753337E-02 3.954993E-02
  5860 8.000000E-04 -1.145137E-02 7.545677E-02 4.450542E-02
  5861 8.000000E-04 -8.349029E-03 7.197396E-02 3.747545E-02
  5862 8.000000E-04 -6.124028E-03 1.150805E-02 4.138545E-02
  5863 8.000000E-04 -5.721695E-03 6.540996E-02 2.951611E-02
  5864 8.000000E-04 -3.577695E-03 -5.891422E-02 7.220084E-02
  5865 8.000000E-04 1.263722E-02 -1.006572E-02 9.284309E-02
  5866 8.000000E-04 3.640161E-03 4.101246E-02 9.280019E-02
  5867 8.000000E-04 -9.974751E-03 7.531274E-02 4.453382E-02
  5868 8.000000E-04 1.562994E-02 -7.227695E-03 7.671605E-02
  5869 8.000000E-04 -1.179903E-02 7.294167E-02 4.705459E-02
  5870 8.000000E-04 -8.304512E-03 6.895166E-02 4.747923E-02
  5871 8.000000E-04 2.784047E-02 -3.459176E-03 1.030215E-01
  5872 8.000000E-04 -9.098219E-03 7.304278E-02 4.701020E-02
  5873 8.000000E-04 1.633542E-02 -1.092754E-02 7.541177E-02
  5874 8.000000E-04 -1.115718E-02 7.536242E-02 4.604390E-02
  5875 8.000000E-04 -5.693779E-03 7.139971E-02 4.487512E-02
  5876 8.000000E-04 3.258567E-03 6.868386E-02 5.148651E-02
  5877 8.000000E-04 -9.014493E-03 2.909443E-02 8.453087E-02
  5878 8.000000E-04 -8.565029E-03 6.768775E-02 5.190857E-02
  5879 8.000000E-04 -1.444120E-03 7.151742E-02 4.928048E-02
  5880 8.000000E-04 1.192646E-02 2.532160E-02 1.003870E-01
  5881 8.000000E-04 4.548273E-03 1.889972E-02 5.425142E-02
  5882 8.000000E-04 6.001607E-03 6.523024E-02 4.913442E-02
  5883 8.000000E-04 3.361346E-03 -2.676319E-02 7.106163E-02
  5884 8.000000E-04 -1.207339E-02 -3.545618E-02 1.005302E-01
  5885 8.000000E-04 3.146654E-02 -4.300795E-02 6.008337E-02
  5886 8.000000E-04 -3.366645E-03 -3.461900E-02 9.593849E-02
  5887 8.000000E-04 -8.417059E-03 -3.476850E-02 1.073416E-01
  5888 8.000000E-04 7.959197E-03 -3.542246E-02 1.029165E-01
  5889 8.000000E-04 2.067804E-03 -3.986752E-02 4.277128E-02
  5890 8.000000E-04 -1.179157E-02 -3.154355E-02 1.005522E-01
  5891 8.000000E-04 -7.293990E-03 -2.450850E-02 9.556565E-02
  5892 8.000000E-04 1.632999E-02 2.449653E-02 9.479102E-02
  5893 8.000000E-04 6.581607E-03 -2.682572E-02 6.945355E-02
  5894 8.000000E-04 -7.531392E-03 -2.626101E-02 9.461835E-02
  5895 8.000000E-04 3.881588E-03 -2.365685E-02 9.544824E-02
  5896 8.000000E-04 1.649630E-02 2.532135E-02 8.764104E-02
  5897 8.000000E-04 -8.582506E-03 -2.694687E-02 1.036106E-01
  5898 8.000000E-04 1.151253E-02 5.625381E-02 5.519008E-02
  5899 8.000000E-04 4.305726E-03 -2.217743E-02 1.045196E-01
  5900 8.000000E-04 -7.529486E-03 -2.370207E-02 9.947304E-02
  5901 8.000000E-04 1.600111E-02 3.700689E-02 7.174244E-02
  5902 8.000000E-04 -1.187847E-02 6.473251E-02 4.349262E-02
  5903 8.000000E-04 -8.133853E-03 -2.409126E-02 1.034995E-01
  5904 8.000000E-04 -9.445761E-03 -7.740080E-03 5.093915E-02
  5905 8.000000E-04 8.323898E-03 8.738805E-03 8.688873E-02
  5906 8.000000E-04 3.487368E-03 4.739053E-02 7.465643E-02
  5907 8.000000E-04 -2.895643E-02 -2.752102E-02 1.001263E-01
  5908 8.000000E-04 -2.451878E-02 -4.148622E-02 1.080472E-01
  5909 8.000000E-04 4.776308E-04 -2.229634E-02 9.167169E-02
  5910 8.000000E-04 2.052664E-03 -4.246985E-02 4.310611E-02
  5911 8.000000E-04 -1.255401E-02 1.294470E-02 3.168807E-02
  5912 8.000000E-04 -2.039537E-02 2.560646E-02 8.253043E-02
  5913 8.000000E-04 -2.842351E-02 3.690207E-02 9.943803E-02
  5914 8.000000E-04 8.469602E-03 -1.475083E-02 6.889738E-02
  5915 8.000000E-04 -8.375150E-03 -3.103664E-02 1.032348E-01
  5916 8.000000E-04 -4.142171E-03 -2.263834E-02 1.038668E-01
  5917 8.000000E-04 5.146771E-04 -2.064302E-02 8.999112E-02
  5918 8.000000E-04 1.660456E-02 2.493788E-02 8.419953E-02
  5919 8.000000E-04 6.772773E-03 -2.755593E-02 7.138593E-02
  5920 8.000000E-04 -2.752313E-02 4.036728E-02 1.024342E-01
  5921 8.000000E-04 -9.270446E-03 -2.673426E-02 9.165290E-02
  5922 8.000000E-04 5.359273E-03 -2.205755E-02 1.007644E-01
  5923 8.000000E-04 -5.056518E-03 -1.985666E-02 1.034353E-01
  5924 8.000000E-04 1.626512E-02 2.922851E-02 8.361964E-02
  5925 8.000000E-04 7.880887E-03 -1.545380E-02 7.068128E-02
  5926 8.000000E-04 -2.101560E-02 2.436817E-02 8.052167E-02
  5927 8.000000E-04 -2.843179E-02 3.777566E-02 1.021890E-01
  5928 8.000000E-04 -8.319894E-03 -3.174898E-02 9.968341E-02
  5929 8.000000E-04 1.534064E-02 -2.692452E-02 9.135232E-02
  5930 8.000000E-04 -1.106457E-03 3.744598E-02 8.405107E-02
  5931 8.000000E-04 -3.247113E-02 1.803523E-03 1.080553E-01
  5932 8.000000E-04 -4.570852E-03 3.985300E-02 9.150439E-02
  5933 8.000000E-04 2.347186E-03 -2.319933E-02 9.275028E-02
  5934 8.000000E-04 3.249712E-04 -1.039075E-02 1.080102E-01
  5935 8.000000E-04 -2.789390E-02 -5.108929E-02 1.066236E-01
  5936 8.000000E-04 -1.544447E-02 -1.984463E-02 1.034375E-01
  5937 8.000000E-04 3.406269E-02 2.385728E-02 8.623991E-02
  5938 8.000000E-04 -3.858228E-02 3.343880E-02 1.000065E-01
  5939 8.000000E-04 -1.781656E-02 -1.836899E-03 5.031302E-02
  5940 8.000000E-04 1.752971E-03 1.404905E-02 9.612035E-02
  5941 8.000000E-04 -6.305695E-03 -2.759155E-02 8.834902E-02
  5942 8.000000E-04 1.557333E-02 1.732383E-02 9.558871E-02
  5943 8.000000E-04 -6.727695E-03 -3.561341E-02 9.562235E-02
  5944 8.000000E-04 -1.547734E-02 -1.361914E-02 9.822974E-02
  5945 8.000000E-04 4.016204E-03 -2.632659E-02 9.531088E-02
  5946 8.000000E-04 3.120985E-03 -6.440441E-02 3.926445E-02
  5947 8.000000E-04 -1.403303E-02 -2.239555E-02 8.969235E-02
  5948 8.000000E-04 4.371314E-03 -1.893540E-02 9.677999E-02
  5949 8.000000E-04 3.027952E-03 -2.079155E-02 9.062635E-02
  5950 8.000000E-04 -2.914162E-02 -5.092358E-02 1.006930E-01
  5951 8.000000E-04 7.808237E-05 -1.078869E-02 1.008685E-01
  5952 8.000000E-04 -1.884333E-02 2.722336E-02 1.056527E-01
  5953 8.000000E-04 -1.274992E-02 1.762505E-02 1.077007E-01
  5954 8.000000E-04 -2.349280E-02 -3.588249E-02 1.123837E-01
  5955 8.000000E-04 -6.182596E-06 -1.056933E-02 1.037550E-01
  5956 8.000000E-04 -2.835029E-03 2.877469E-02 5.692842E-02
  5957 8.000000E-04 -1.957069E-02 2.980086E-02 1.023202E-01
  5958 8.000000E-04 -1.332463E-02 1.645345E-02 1.037407E-01
  5959 8.000000E-04 4.326196E-02 -3.075573E-02 6.275629E-02
  5960 8.000000E-04 -5.522048E-03 -6.939693E-03 9.140176E-02
  5961 8.000000E-04 -6.582029E-03 -8.281250E-03 9.577555E-02
  5962 8.000000E-04 -2.118733E-02 5.065566E-02 5.279575E-02
  5963 8.000000E-04 2.985853E-03 1.284791E-02 8.838207E-02
  5964 8.000000E-04 -1.100821E-02 5.784911E-02 2.851527E-02
  5965 8.000000E-04 -7.926319E-03 -1.461969E-02 1.036107E-01
  5966 8.000000E-04 7.584226E-03 1.731743E-02 8.778792E-02
  5967 8.000000E-04 3.146348E-02 2.133186E-02 8.333070E-02
  5968 8.000000E-04 -2.698529E-03 -1.088200E-02 1.021435E-01
  5969 8.000000E-04 -1.596628E-02 -4.394850E-02 9.539598E-02
  5970 8.000000E-04 1.854713E-02 2.472981E-02 8.703305E-02
  5971 8.000000E-04 3.049618E-03 -6.591016E-02 3.830595E-02
  5972 8.000000E-04 -1.306836E-02 -1.043492E-02 9.939046E-02
  5973 8.000000E-04 -3.519877E-04 6.510528E-02 7.188368E-02
  5974 8.000000E-04 1.172052E-02 -5.873061E-02 7.188528E-02
  5975 8.000000E-04 1.609110E-02 4.084939E-02 6.437421E-02
  5976 8.000000E-04 -6.925718E-03 -1.078877E-02 1.040590E-01
  5977 8.000000E-04 6.627440E-03 4.248416E-03 9.512935E-02
  5978 8.000000E-04 -4.323066E-03 -6.438204E-03 1.029824E-01
  5979 8.000000E-04 -6.307528E-03 -7.453250E-03 9.270352E-02
  5980 8.000000E-04 -1.998327E-02 4.910390E-02 6.339469E-02
  5981 8.000000E-04 4.089845E-03 1.313948E-02 9.139835E-02
  5982 8.000000E-04 -2.425436E-02 -2.242511E-02 1.119453E-01
  5983 8.000000E-04 -1.697251E-03 -6.963250E-03 9.611547E-02
  5984 8.000000E-04 2.928572E-03 -8.101822E-03 1.033773E-01
  5985 8.000000E-04 1.366550E-02 -5.349917E-03 4.823997E-02
  5986 8.000000E-04 -2.352448E-02 -2.232732E-02 1.141053E-01
  5987 8.000000E-04 -8.728680E-05 -7.204218E-03 9.993500E-02
  5988 8.000000E-04 4.522664E-03 -1.499774E-02 9.618155E-02
  5989 8.000000E-04 1.420994E-02 -4.876452E-02 7.385872E-02
  5990 8.000000E-04 -2.989213E-04 4.029926E-02 8.717200E-02
  5991 8.000000E-04 -4.267029E-03 -6.123917E-03 9.888969E-02
  5992 8.000000E-04 -2.530348E-02 5.993120E-02 8.034391E-02
  5993 8.000000E-04 -4.341645E-03 -3.098782E-02 1.081270E-01
  5994 8.000000E-04 -9.073869E-05 -1.968293E-02 1.079663E-01
  5995 8.000000E-04 -3.302817E-02 -4.332245E-02 1.118155E-01
  5996 8.000000E-04 -4.445600E-03 2.929007E-02 1.041789E-01
  5997 8.000000E-04 -9.680931E-05 -2.255420E-02 1.083324E-01
  5998 8.000000E-04 -4.153809E-03 3.373043E-02 9.580728E-02
  5999 8.000000E-04 1.863266E-02 3.749921E-02 4.686730E-02
  6000 8.000000E-04 -1.198910E-02 -3.157008E-02 1.069687E-01
  6001 8.000000E-04 2.482065E-02 4.921023E-03 5.591329E-02
  6002 8.000000E-04 -2.021472E-02 -3.884453E-02 9.550419E-02
  6003 8.000000E-04 -3.595909E-03 -3.486160E-02 1.075578E-01
  6004 8.000000E-04 -3.609963E-03 -1.973945E-02 1.074958E-01
  6005 8.000000E-04 -3.499814E-02 2.007850E-02 9.636172E-02
  6006 8.000000E-04 -3.892266E-03 -2.704858E-02 1.086661E-01
  6007 8.000000E-04 1.547752E-02 3.325969E-02 7.540688E-02
  6008 8.000000E-04 -1.288595E-02 6.180094E-02 3.967720E-02
  6009 8.000000E-04 -8.307203E-03 -1.864253E-02 1.084142E-01
  6010 8.000000E-04 -3.283580E-02 5.063981E-03 1.113070E-01
  6011 8.000000E-04 -4.589146E-03 4.522000E-02 8.587788E-02
  6012 8.000000E-04 -3.512656E-03 -2.289811E-02 1.083880E-01
  6013 8.000000E-04 -7.832014E-03 -2.723552E-02 1.079050E-01
  6014 8.000000E-04 8.996524E-03 -1.144700E-02 9.296298E-02
  6015 8.000000E-04 5.410495E-03 3.657280E-02 5.989164E-02
  6016 8.000000E-04 -2.277866E-02 -3.858785E-02 8.463669E-02
  6017 8.000000E-04 3.321409E-03 -2.301852E-02 1.084172E-01
  6018 8.000000E-04 1.500767E-02 4.391420E-02 6.682189E-02
  6019 8.000000E-04 -1.097950E-02 5.591506E-02 3.939402E-02
  6020 8.000000E-04 -7.614603E-03 -1.604500E-02 1.070758E-01
  6021 8.000000E-04 -1.002139E-02 -4.199170E-04 5.700139E-02
  6022 8.000000E-04 7.779427E-03 1.779736E-02 8.462756E-02
  6023 8.000000E-04 1.614603E-02 1.733985E-02 8.715956E-02
  6024 8.000000E-04 -9.670029E-03 -3.496011E-02 1.045696E-01
  6025 8.000000E-04 -5.017938E-03 -1.507914E-02 1.080825E-01
  6026 8.000000E-04 -1.503195E-02 -3.317847E-02 1.062727E-01
  6027 8.000000E-04 4.020776E-03 -1.868462E-02 1.076825E-01
  6028 8.000000E-04 3.990840E-02 1.745692E-02 8.385932E-02
  6029 8.000000E-04 4.223273E-03 4.685166E-02 5.610775E-02
  6030 8.000000E-04 -2.937073E-02 1.464147E-03 1.031055E-01
  6031 8.000000E-04 -1.102003E-02 8.158625E-03 1.040792E-01
  6032 8.000000E-04 4.060833E-03 -3.101065E-02 1.077148E-01
  6033 8.000000E-04 1.423499E-02 4.114907E-02 7.513113E-02
  6034 8.000000E-04 -6.903177E-03 -1.079269E-02 1.083447E-01
  6035 8.000000E-04 7.068273E-03 3.722900E-03 9.090150E-02
  6036 8.000000E-04 -4.429314E-03 -6.560393E-03 1.070594E-01
  6037 8.000000E-04 -8.950287E-04 -6.782417E-03 1.042448E-01
  6038 8.000000E-04 1.501327E-02 2.103858E-02 9.822082E-02
  6039 8.000000E-04 -1.937903E-02 1.610239E-02 7.833124E-02
  6040 8.000000E-04 9.007044E-03 -2.410270E-02 8.852468E-02
  6041 8.000000E-04 -7.878176E-03 -5.470890E-02 7.225952E-02
  6042 8.000000E-04 -1.650723E-02 1.664602E-02 7.910440E-02
  6043 8.000000E-04 1.204075E-02 -3.113274E-02 8.757731E-02
  6044 8.000000E-04 1.154686E-03 -1.793898E-02 5.414432E-02
  6045 8.000000E-04 1.187360E-02 -1.983397E-02 9.806216E-02
  6046 8.000000E-04 -1.257157E-02 8.298323E-03 1.078834E-01
  6047 8.000000E-04 4.765782E-03 -3.103911E-02 1.039874E-01
  6048 8.000000E-04 4.205443E-03 -3.093205E-02 9.628685E-02
  6049 8.000000E-04 7.531338E-03 -3.035037E-02 9.626253E-02
  6050 8.000000E-04 8.075296E-03 -4.566120E-02 9.024739E-02
  6051 8.000000E-04 -8.825798E-03 -6.133636E-02 6.433687E-02
  6052 8.000000E-04 2.785946E-02 -2.630542E-02 4.808656E-02
  6053 8.000000E-04 -1.864533E-02 1.734305E-02 1.140267E-01
  6054 8.000000E-04 7.298273E-03 -2.247780E-02 9.895873E-02
  6055 8.000000E-04 -7.313875E-03 -5.658354E-02 6.129121E-02
  6056 8.000000E-04 1.225335E-02 -3.147720E-02 1.032264E-01
  6057 8.000000E-04 7.377648E-03 -3.088686E-02 1.034662E-01
  6058 8.000000E-04 7.069589E-03 3.703072E-02 3.806566E-02
  6059 8.000000E-04 -4.193600E-03 3.382883E-02 9.950638E-02
  6060 8.000000E-04 4.197073E-03 -1.852655E-02 1.043622E-01
  6061 8.000000E-04 1.181154E-02 -3.535690E-02 1.032776E-01
  6062 8.000000E-04 1.503545E-02 1.670886E-02 1.033364E-01
  6063 8.000000E-04 8.421369E-03 -3.522764E-02 8.816721E-02
  6064 8.000000E-04 4.487235E-03 -2.683905E-02 9.305435E-02
  6065 8.000000E-04 1.601681E-02 -4.218404E-02 7.209694E-02
  6066 8.000000E-04 -1.292529E-03 1.942755E-02 5.367775E-02
  6067 8.000000E-04 2.374370E-02 2.940990E-02 7.191042E-02
  6068 8.000000E-04 7.619598E-03 -3.576013E-02 1.009089E-01
  6069 8.000000E-04 1.394994E-02 1.799172E-02 1.059993E-01
  6070 8.000000E-04 2.414933E-02 2.905943E-02 6.390395E-02
  6071 8.000000E-04 8.287391E-03 -3.537830E-02 9.074635E-02
  6072 8.000000E-04 -2.690796E-02 3.304848E-02 7.261800E-02
  6073 8.000000E-04 7.135773E-03 -2.040405E-02 1.034919E-01
  6074 8.000000E-04 1.410527E-02 -4.932085E-02 7.384105E-02
  6075 8.000000E-04 9.082202E-03 -2.233441E-02 9.597900E-02
  6076 8.000000E-04 8.147797E-03 -1.081629E-02 9.553980E-02
  6077 8.000000E-04 8.279804E-03 -7.016856E-03 9.587054E-02
  6078 8.000000E-04 6.977273E-03 -8.336250E-03 9.943535E-02
  6079 8.000000E-04 5.910416E-03 -9.986107E-03 1.006915E-01
  6080 8.000000E-04 3.589408E-02 2.707086E-02 8.188605E-02
  6081 8.000000E-04 1.629075E-02 2.526656E-02 7.178336E-02
  6082 8.000000E-04 7.338387E-03 -2.729610E-02 1.080861E-01
  6083 8.000000E-04 1.188863E-02 -2.652646E-02 1.076610E-01
  6084 8.000000E-04 -2.171333E-02 1.491505E-02 1.052327E-01
  6085 8.000000E-04 4.267057E-03 -1.533725E-02 1.084845E-01
  6086 8.000000E-04 1.594267E-02 3.391062E-02 5.107755E-02
  6087 8.000000E-04 -1.228602E-02 6.076849E-02 4.782084E-02
  6088 8.000000E-04 7.298685E-03 -1.919732E-02 1.079019E-01
  6089 8.000000E-04 -7.740029E-03 1.677434E-02 1.085172E-01
  6090 8.000000E-04 6.991997E-03 -3.058389E-02 1.109393E-01
  6091 8.000000E-04 7.857990E-03 -3.102127E-02 1.074477E-01
  6092 8.000000E-04 7.810024E-03 -2.316880E-02 1.077649E-01
  6093 8.000000E-04 7.510920E-03 -3.385028E-02 1.075023E-01
  6094 8.000000E-04 1.143020E-02 -3.467385E-02 1.064523E-01
  6095 8.000000E-04 -1.976000E-02 4.969094E-03 1.025485E-01
  6096 8.000000E-04 1.228089E-02 -2.273758E-02 1.113609E-01
  6097 8.000000E-04 -1.964666E-02 7.251721E-03 1.023677E-01
  6098 8.000000E-04 7.984607E-03 -1.093281E-02 1.076252E-01
  6099 8.000000E-04 1.653910E-02 2.905092E-02 7.201557E-02
  6100 8.000000E-04 3.636453E-02 1.775949E-02 9.551180E-02
  6101 8.000000E-04 7.427341E-03 -1.493151E-02 1.088657E-01
  6102 8.000000E-04 1.131308E-02 -1.449073E-02 1.086891E-01
  6103 8.000000E-04 8.442183E-03 -6.206341E-03 1.079659E-01
  6104 8.000000E-04 -2.872684E-02 2.105068E-02 9.157114E-02
  6105 8.000000E-04 -3.153121E-02 2.485816E-02 9.165030E-02
  6106 8.000000E-04 -1.188903E-02 -5.514357E-02 7.961177E-02
  6107 8.000000E-04 9.658273E-03 -5.016735E-02 6.175525E-02
  6108 8.000000E-04 -1.679243E-02 9.330616E-03 8.706823E-02
  6109 8.000000E-04 -2.870843E-02 -3.998205E-02 9.849120E-02
  6110 8.000000E-04 -2.878946E-02 2.471576E-02 9.170317E-02
  6111 8.000000E-04 -5.298049E-03 -1.238606E-02 5.098087E-02
  6112 8.000000E-04 -3.216438E-02 2.094899E-02 9.127702E-02
  6113 8.000000E-04 3.752920E-03 -5.505276E-02 8.375693E-02
  6114 8.000000E-04 -2.488333E-02 1.651390E-02 1.070637E-01
  6115 8.000000E-04 -3.283411E-02 2.515420E-02 9.613292E-02
  6116 8.000000E-04 -1.230342E-02 -5.486258E-02 8.302827E-02
  6117 8.000000E-04 8.961575E-03 -5.168966E-02 5.945467E-02
  6118 8.000000E-04 -2.589000E-02 2.117693E-02 8.905227E-02
  6119 8.000000E-04 -3.251672E-02 2.050472E-02 9.537194E-02
  6120 8.000000E-04 -2.817237E-02 2.114025E-02 9.535547E-02
  6121 8.000000E-04 -2.494024E-02 2.052701E-02 9.995655E-02
  6122 8.000000E-04 2.523597E-03 -3.250393E-03 8.824277E-02
  6123 8.000000E-04 -3.525466E-02 1.996853E-02 9.861123E-02
  6124 8.000000E-04 -2.519560E-02 2.104430E-02 9.218032E-02
  6125 8.000000E-04 -7.914509E-03 2.557973E-02 1.078233E-01
  6126 8.000000E-04 -2.836716E-02 2.502964E-02 9.917152E-02
